d,o,h,l,c,v,a,mc,s,m
2005-01-03,3180.0,3395.0,3130.0,3330.0,2413295.0,7930011700.0,117409140000.0,35258000,KOSPI
2005-01-04,3285.0,3420.0,3255.0,3365.0,1481088.0,4976222420.0,118643170000.0,35258000,KOSPI
2005-01-05,3310.0,3385.0,3280.0,3360.0,968020.0,3243608000.0,118466880000.0,35258000,KOSPI
2005-01-06,3400.0,3480.0,3310.0,3370.0,1691231.0,5746813870.0,118819460000.0,35258000,KOSPI
2005-01-07,3380.0,3635.0,3380.0,3450.0,3244207.0,11405483800.0,121640100000.0,35258000,KOSPI
2005-01-10,3500.0,3500.0,3400.0,3430.0,995648.0,3425434840.0,120934940000.0,35258000,KOSPI
2005-01-11,3435.0,3455.0,3300.0,3325.0,1613421.0,5424329525.0,117232850000.0,35258000,KOSPI
2005-01-12,3350.0,3375.0,3315.0,3320.0,819903.0,2741722160.0,117056560000.0,35258000,KOSPI
2005-01-13,3330.0,3430.0,3330.0,3430.0,900144.0,3043055120.0,120934940000.0,35258000,KOSPI
2005-01-14,3370.0,3570.0,3365.0,3480.0,1721329.0,6014298370.0,122697840000.0,35258000,KOSPI
2005-01-17,3570.0,3795.0,3560.0,3700.0,3097942.0,11370324050.0,130454600000.0,35258000,KOSPI
2005-01-18,3720.0,3740.0,3570.0,3700.0,1722020.0,6317235400.0,130454600000.0,35258000,KOSPI
2005-01-19,3730.0,3910.0,3675.0,3840.0,2369584.0,9108642810.0,135390720000.0,35258000,KOSPI
2005-01-20,3790.0,3815.0,3625.0,3655.0,1491570.0,5559635100.0,128867990000.0,35258000,KOSPI
2005-01-21,3620.0,3725.0,3590.0,3700.0,1038468.0,3810458000.0,130454600000.0,35258000,KOSPI
2005-01-24,3630.0,3740.0,3630.0,3715.0,1292019.0,4763733235.0,130983470000.0,35258000,KOSPI
2005-01-25,3700.0,3700.0,3605.0,3625.0,972930.0,3534737500.0,127810250000.0,35258000,KOSPI
2005-01-26,3650.0,3690.0,3615.0,3675.0,1083360.0,3960860750.0,129573150000.0,35258000,KOSPI
2005-01-27,3745.0,3790.0,3655.0,3665.0,1115640.0,4148411550.0,129220570000.0,35258000,KOSPI
2005-01-28,3660.0,3670.0,3585.0,3625.0,677065.0,2452134475.0,127810250000.0,35258000,KOSPI
2005-01-31,3610.0,3690.0,3610.0,3685.0,666019.0,2440250115.0,129925730000.0,35258000,KOSPI
2005-02-01,3705.0,3820.0,3685.0,3715.0,1523598.0,5736432820.0,130983470000.0,35258000,KOSPI
2005-02-02,3755.0,3800.0,3715.0,3730.0,948695.0,3563113100.0,131512340000.0,35258000,KOSPI
2005-02-03,3720.0,3760.0,3620.0,3620.0,695231.0,2555457970.0,127633960000.0,35258000,KOSPI
