d,o,h,l,c,v,a,mc,s,m
2000-01-04,7100.0,8160.0,7100.0,8160.0,830800.0,6500919900.0,203609707200.0,24952170,KOSPI
2000-01-05,7900.0,7950.0,7570.0,7720.0,593940.0,4628111800.0,192630752400.0,24952170,KOSPI
2000-01-06,8180.0,8180.0,7210.0,7330.0,563820.0,4277583800.0,182899406100.0,24952170,KOSPI
2000-01-07,7120.0,7320.0,7010.0,7300.0,529110.0,3795019400.0,182150841000.0,24952170,KOSPI
2000-01-10,7600.0,7790.0,7300.0,7360.0,531610.0,3942895400.0,183647971200.0,24952170,KOSPI
2000-01-11,7360.0,8200.0,7130.0,7800.0,1336840.0,10283745100.0,194626926000.0,24952170,KOSPI
2000-01-12,7800.0,7800.0,7250.0,7290.0,525450.0,3936322400.0,181901319300.0,24952170,KOSPI
2000-01-13,7500.0,7590.0,7300.0,7400.0,586800.0,4351515000.0,184646058000.0,24952170,KOSPI
2000-01-14,7400.0,7600.0,7020.0,7020.0,706130.0,5138108000.0,175164233400.0,24952170,KOSPI
2000-01-17,7100.0,7340.0,7050.0,7160.0,500460.0,3598241600.0,178657537200.0,24952170,KOSPI
2000-01-18,7500.0,7790.0,7270.0,7300.0,1379650.0,10391030900.0,182150841000.0,24952170,KOSPI
2000-01-19,7100.0,7200.0,6800.0,6820.0,626410.0,4410881000.0,170173799400.0,24952170,KOSPI
2000-01-20,6610.0,7100.0,6200.0,7100.0,717780.0,4715098900.0,177160407000.0,24952170,KOSPI
2000-01-21,7100.0,7450.0,6800.0,7000.0,744670.0,5321937900.0,174665190000.0,24952170,KOSPI
2000-01-24,6850.0,7200.0,6850.0,6900.0,593130.0,4136733900.0,172169973000.0,24952170,KOSPI
2000-01-25,6900.0,6900.0,6510.0,6510.0,464890.0,3125269400.0,162438626700.0,24952170,KOSPI
2000-01-26,6420.0,6650.0,6330.0,6650.0,634100.0,4124807400.0,165931930500.0,24952170,KOSPI
2000-01-27,6600.0,6950.0,6560.0,6900.0,688080.0,4657721200.0,172169973000.0,24952170,KOSPI
2000-01-28,6700.0,7400.0,6700.0,7020.0,836620.0,5965750700.0,175164233400.0,24952170,KOSPI
2000-01-31,6810.0,6870.0,6700.0,6800.0,525870.0,3576560300.0,169674756000.0,24952170,KOSPI
2000-02-01,6900.0,7000.0,6690.0,6800.0,725410.0,4920135400.0,169674756000.0,24952170,KOSPI
2000-02-02,6930.0,7700.0,6850.0,7500.0,2043390.0,14877555800.0,187141275000.0,24952170,KOSPI
2000-02-03,7650.0,7850.0,7300.0,7470.0,1376060.0,10417029500.0,186392709900.0,24952170,KOSPI
2000-02-07,7450.0,7750.0,7400.0,7600.0,1073690.0,8125136600.0,189636492000.0,24952170,KOSPI
2000-02-08,7800.0,7940.0,7250.0,7300.0,745600.0,5665508400.0,182150841000.0,24952170,KOSPI
2000-02-09,7540.0,7570.0,7170.0,7200.0,615040.0,4498937700.0,179655624000.0,24952170,KOSPI
2000-02-10,7000.0,7050.0,6710.0,6800.0,858770.0,5929342400.0,169674756000.0,24952170,KOSPI
2000-02-11,7000.0,7550.0,6820.0,7200.0,2844690.0,20661455200.0,179655624000.0,24952170,KOSPI
2000-02-14,7200.0,7690.0,6760.0,6870.0,1549350.0,11220962500.0,171421407900.0,24952170,KOSPI
2000-02-15,7000.0,7170.0,6600.0,6660.0,658140.0,4528130200.0,166181452200.0,24952170,KOSPI
