d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2080.0,2095.0,2060.0,2085.0,1243.0,2587460.0,7756200000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-03,2080.0,2085.0,2060.0,2085.0,7914.0,16322850.0,7756200000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-04,2090.0,2090.0,2060.0,2085.0,1798.0,3731830.0,7756200000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-05,2065.0,2085.0,2060.0,2070.0,3653.0,7560775.0,7700400000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-06,2050.0,2050.0,1965.0,2015.0,208704.0,421695480.0,7495800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-09,2015.0,2040.0,2015.0,2040.0,26415.0,53466540.0,7588800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-10,2025.0,2040.0,2015.0,2015.0,72589.0,146729420.0,7495800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-11,2025.0,2030.0,2015.0,2020.0,54705.0,110501610.0,7514400000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-12,2015.0,2030.0,2015.0,2025.0,4592.0,9283635.0,7533000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-13,2025.0,2045.0,2025.0,2045.0,23924.0,48579495.0,7607400000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-16,2045.0,2050.0,2035.0,2050.0,3041.0,6206055.0,7626000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-17,2035.0,2055.0,2030.0,2035.0,13603.0,27693090.0,7570200000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-18,2055.0,2055.0,2035.0,2055.0,12183.0,24792535.0,7644600000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-19,2055.0,2060.0,2045.0,2060.0,11302.0,23129715.0,7663200000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-20,2050.0,2055.0,2045.0,2050.0,9583.0,19626985.0,7626000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-25,2040.0,2055.0,2035.0,2050.0,22066.0,45124045.0,7626000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-26,2045.0,2045.0,2040.0,2040.0,4236.0,8641560.0,7588800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-27,2055.0,2055.0,2040.0,2045.0,10258.0,20975255.0,7607400000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-30,2040.0,2060.0,2040.0,2055.0,934.0,1909370.0,7644600000.0,3720000,KOSDAQ,tradable_ohlcv
2023-01-31,2060.0,2060.0,2030.0,2050.0,8419.0,17229310.0,7626000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-02-01,2050.0,2050.0,2040.0,2040.0,3468.0,7075045.0,7588800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-02-02,2045.0,2060.0,2030.0,2040.0,31736.0,64631460.0,7588800000.0,3720000,KOSDAQ,tradable_ohlcv
2023-02-03,2040.0,2055.0,2035.0,2050.0,5666.0,11563045.0,7626000000.0,3720000,KOSDAQ,tradable_ohlcv
2023-02-06,2050.0,2055.0,2035.0,2045.0,10301.0,21086125.0,7607400000.0,3720000,KOSDAQ,tradable_ohlcv
