d,o,h,l,c,v,a,mc,s,m
2004-01-02,6490.0,6490.0,6230.0,6380.0,82687.0,525145030.0,63799030240.0,9999848,KOSDAQ
2004-01-05,6300.0,6370.0,6260.0,6370.0,66357.0,418860140.0,63699031760.0,9999848,KOSDAQ
2004-01-06,6380.0,7130.0,6380.0,7130.0,409389.0,2802007310.0,71298916240.0,9999848,KOSDAQ
2004-01-07,7350.0,7410.0,7000.0,7150.0,540876.0,3910902310.0,71498913200.0,9999848,KOSDAQ
2004-01-08,7290.0,7300.0,7070.0,7140.0,342805.0,2459509140.0,71398914720.0,9999848,KOSDAQ
2004-01-09,7250.0,7510.0,7000.0,7000.0,681116.0,4963956140.0,69998936000.0,9999848,KOSDAQ
2004-01-12,6820.0,7000.0,6650.0,6750.0,246649.0,1665699810.0,67498974000.0,9999848,KOSDAQ
2004-01-13,6810.0,7080.0,6780.0,6810.0,213179.0,1470658910.0,68098964880.0,9999848,KOSDAQ
2004-01-14,6620.0,6850.0,6620.0,6630.0,151941.0,1015645330.0,66298992240.0,9999848,KOSDAQ
2004-01-15,6630.0,6690.0,6050.0,6050.0,406528.0,2543976330.0,60499080400.0,9999848,KOSDAQ
2004-01-16,6000.0,6350.0,6000.0,6200.0,113825.0,707064380.0,61999057600.0,9999848,KOSDAQ
2004-01-19,6340.0,6550.0,6260.0,6260.0,136944.0,880949220.0,62599048480.0,9999848,KOSDAQ
2004-01-20,6210.0,6520.0,6200.0,6510.0,105363.0,670636200.0,65099010480.0,9999848,KOSDAQ
2004-01-26,6550.0,6630.0,6410.0,6410.0,118893.0,770262360.0,64099025680.0,9999848,KOSDAQ
2004-01-27,6500.0,7080.0,6420.0,6890.0,431403.0,2947085280.0,68898952720.0,9999848,KOSDAQ
2004-01-28,6900.0,7280.0,6770.0,7100.0,442884.0,3125453680.0,70998920800.0,9999848,KOSDAQ
2004-01-29,7000.0,7590.0,6740.0,7030.0,1513919.0,11056463480.0,70298931440.0,9999848,KOSDAQ
2004-01-30,7200.0,7260.0,6860.0,7250.0,317159.0,2235886910.0,72498898000.0,9999848,KOSDAQ
2004-02-02,7300.0,7500.0,7250.0,7250.0,334464.0,2468972940.0,72498898000.0,9999848,KOSDAQ
2004-02-03,7170.0,7340.0,7000.0,7000.0,231907.0,1645524040.0,69998936000.0,9999848,KOSDAQ
2004-02-04,6880.0,7030.0,6850.0,6890.0,173333.0,1195024480.0,68898952720.0,9999848,KOSDAQ
2004-02-05,6750.0,6990.0,6710.0,6800.0,143186.0,982534930.0,67998966400.0,9999848,KOSDAQ
2004-02-06,6810.0,7600.0,6810.0,7600.0,364245.0,2663623820.0,75998844800.0,9999848,KOSDAQ
2004-02-09,7840.0,8510.0,7700.0,8300.0,1061949.0,8821595190.0,82998738400.0,9999848,KOSDAQ
2004-02-10,8250.0,8250.0,7860.0,8100.0,360606.0,2893220470.0,80998768800.0,9999848,KOSDAQ
2004-02-11,8180.0,8650.0,8010.0,8290.0,484676.0,4080382400.0,82898739920.0,9999848,KOSDAQ
2004-02-12,8310.0,8350.0,7750.0,7750.0,265343.0,2135531480.0,77498822000.0,9999848,KOSDAQ
2004-02-13,7750.0,8450.0,7750.0,8350.0,548654.0,4504356750.0,83498730800.0,9999848,KOSDAQ
2004-02-16,8380.0,9140.0,8380.0,8990.0,962750.0,8517208550.0,89898633520.0,9999848,KOSDAQ
2004-02-17,9140.0,9970.0,8930.0,9000.0,1509131.0,14209112540.0,89998632000.0,9999848,KOSDAQ
2004-02-18,9190.0,9440.0,8920.0,9140.0,760938.0,6990353880.0,91398610720.0,9999848,KOSDAQ
2004-02-19,9600.0,9950.0,9080.0,9250.0,606578.0,5761525250.0,92498594000.0,9999848,KOSDAQ
2004-02-20,9250.0,9390.0,8980.0,9100.0,497997.0,4541185470.0,90998616800.0,9999848,KOSDAQ
2004-02-23,8920.0,9100.0,8550.0,8550.0,578383.0,5063141030.0,85498700400.0,9999848,KOSDAQ
2004-02-24,8450.0,8480.0,8150.0,8480.0,458454.0,3811553820.0,84798711040.0,9999848,KOSDAQ
2004-02-25,8520.0,8820.0,8290.0,8290.0,488287.0,4218990860.0,82898739920.0,9999848,KOSDAQ
2004-02-26,8300.0,8500.0,7300.0,7300.0,736618.0,5642919840.0,72998890400.0,9999848,KOSDAQ
2004-02-27,7080.0,7490.0,6750.0,7290.0,1011224.0,7129416670.0,72898891920.0,9999848,KOSDAQ
2004-03-02,7290.0,7810.0,7290.0,7450.0,412498.0,3117040790.0,74498867600.0,9999848,KOSDAQ
2004-03-03,7400.0,7520.0,7180.0,7190.0,257381.0,1877033750.0,71898907120.0,9999848,KOSDAQ
2004-03-04,7200.0,7360.0,7140.0,7160.0,271058.0,1956356400.0,71598911680.0,9999848,KOSDAQ
2004-03-05,7160.0,7750.0,7140.0,7680.0,643868.0,4804975240.0,76798832640.0,9999848,KOSDAQ
2004-03-08,7760.0,7920.0,7230.0,7300.0,552711.0,4188255410.0,72998890400.0,9999848,KOSDAQ
2004-03-09,7200.0,7680.0,6900.0,7500.0,836134.0,6199006470.0,74998860000.0,9999848,KOSDAQ
2004-03-10,7600.0,8100.0,7520.0,8100.0,863901.0,6828746250.0,80998768800.0,9999848,KOSDAQ
2004-03-11,7920.0,8360.0,7710.0,8090.0,494796.0,3989078850.0,80898770320.0,9999848,KOSDAQ
2004-03-12,7570.0,8220.0,7210.0,8220.0,887795.0,6928166670.0,82198750560.0,9999848,KOSDAQ
2004-03-15,8500.0,8930.0,8310.0,8610.0,741415.0,6392079010.0,86098691280.0,9999848,KOSDAQ
2004-03-16,8610.0,8850.0,8350.0,8350.0,376965.0,3248556580.0,83498730800.0,9999848,KOSDAQ
2004-03-17,8440.0,8550.0,8200.0,8300.0,266007.0,2212347830.0,82998738400.0,9999848,KOSDAQ
2004-03-18,8590.0,8850.0,8590.0,8700.0,470378.0,4100840270.0,86998677600.0,9999848,KOSDAQ
2004-03-19,8620.0,9260.0,8620.0,9230.0,482701.0,4367707430.0,92298597040.0,9999848,KOSDAQ
2004-03-22,9470.0,9600.0,9120.0,9240.0,315090.0,2939649970.0,92398595520.0,9999848,KOSDAQ
2004-03-23,9100.0,9290.0,9040.0,9290.0,267462.0,2457089970.0,92898587920.0,9999848,KOSDAQ
2004-03-24,9340.0,9350.0,8810.0,8810.0,325488.0,2951292450.0,88098660880.0,9999848,KOSDAQ
2004-03-25,8610.0,8900.0,7760.0,8100.0,804790.0,6564784950.0,80998768800.0,9999848,KOSDAQ
2004-03-26,8510.0,9070.0,8350.0,9070.0,582374.0,5133646810.0,90698621360.0,9999848,KOSDAQ
2004-03-29,10150.0,10150.0,10150.0,10150.0,510905.0,5184929750.0,101498457200.0,9999848,KOSDAQ
2004-03-30,10300.0,10400.0,9130.0,9360.0,1429912.0,13993049780.0,93598577280.0,9999848,KOSDAQ
2004-03-31,9410.0,9930.0,9380.0,9500.0,683469.0,6586394040.0,94998556000.0,9999848,KOSDAQ
2004-04-01,9390.0,9450.0,8980.0,9000.0,562725.0,5126423380.0,89998632000.0,9999848,KOSDAQ
2004-04-02,8910.0,9160.0,8800.0,8820.0,432392.0,3867746540.0,88198659360.0,9999848,KOSDAQ
2004-04-06,8870.0,9040.0,8300.0,8510.0,625767.0,5419764510.0,85098706480.0,9999848,KOSDAQ
2004-04-07,8500.0,8700.0,8400.0,8440.0,471779.0,4013950020.0,84398717120.0,9999848,KOSDAQ
2004-04-08,8500.0,8640.0,8370.0,8490.0,330164.0,2808725400.0,84898709520.0,9999848,KOSDAQ
