d,o,h,l,c,v,a,mc,s,m
2023-01-02,4280.0,4280.0,3905.0,3910.0,44388.0,177589485.0,142249076580.0,36380838,KOSDAQ
2023-01-03,3810.0,3945.0,3725.0,3885.0,95434.0,364553610.0,141339555630.0,36380838,KOSDAQ
2023-01-04,3885.0,3980.0,3795.0,3960.0,41067.0,160794740.0,144068118480.0,36380838,KOSDAQ
2023-01-05,4070.0,4070.0,3900.0,3930.0,32909.0,129371330.0,142976693340.0,36380838,KOSDAQ
2023-01-06,3930.0,4040.0,3850.0,3960.0,23046.0,91405760.0,144068118480.0,36380838,KOSDAQ
2023-01-09,4040.0,4090.0,3960.0,4030.0,54765.0,220521715.0,146614777140.0,36380838,KOSDAQ
2023-01-10,4030.0,4150.0,4015.0,4135.0,41970.0,172367245.0,150434765130.0,36380838,KOSDAQ
2023-01-11,4140.0,4265.0,4140.0,4220.0,49402.0,208202860.0,153527136360.0,36380838,KOSDAQ
2023-01-12,4280.0,4280.0,4130.0,4160.0,47880.0,199898370.0,151344286080.0,36380838,KOSDAQ
2023-01-13,4125.0,4270.0,4125.0,4140.0,26584.0,110930395.0,150616669320.0,36380838,KOSDAQ
2023-01-16,4105.0,4190.0,4105.0,4160.0,38087.0,157819430.0,151344286080.0,36380838,KOSDAQ
2023-01-17,4160.0,4195.0,4070.0,4070.0,44536.0,182877795.0,148070010660.0,36380838,KOSDAQ
2023-01-18,4070.0,4110.0,4040.0,4065.0,23478.0,95361855.0,147888106470.0,36380838,KOSDAQ
2023-01-19,4065.0,4065.0,3995.0,4020.0,23606.0,94921075.0,146250968760.0,36380838,KOSDAQ
2023-01-20,4030.0,4125.0,4000.0,4115.0,56771.0,231447480.0,149707148370.0,36380838,KOSDAQ
2023-01-25,4115.0,4150.0,4110.0,4125.0,51419.0,212191285.0,150070956750.0,36380838,KOSDAQ
2023-01-26,4130.0,4375.0,3970.0,4265.0,134096.0,565440565.0,155164274070.0,36380838,KOSDAQ
2023-01-27,4340.0,4340.0,4235.0,4260.0,59051.0,252399730.0,154982369880.0,36380838,KOSDAQ
2023-01-30,4260.0,4295.0,4175.0,4270.0,53892.0,228195275.0,155346178260.0,36380838,KOSDAQ
2023-01-31,4240.0,4300.0,4205.0,4255.0,42711.0,181630430.0,154800465690.0,36380838,KOSDAQ
2023-02-01,4300.0,4585.0,4120.0,4250.0,223163.0,972944730.0,154618561500.0,36380838,KOSDAQ
2023-02-02,4265.0,4340.0,4235.0,4235.0,65452.0,280051760.0,154072848930.0,36380838,KOSDAQ
