d,o,h,l,c,v,a,mc,s,m
2009-01-02,4650.0,4830.0,4650.0,4790.0,20206.0,96159135.0,34653925600.0,7234640,KOSDAQ
2009-01-05,5140.0,5140.0,4805.0,4975.0,13678.0,67451855.0,35992334000.0,7234640,KOSDAQ
2009-01-06,5010.0,5130.0,4810.0,5060.0,62072.0,313575245.0,36607278400.0,7234640,KOSDAQ
2009-01-07,5130.0,5300.0,4960.0,5300.0,74090.0,380315580.0,38343592000.0,7234640,KOSDAQ
2009-01-08,5200.0,5490.0,5150.0,5450.0,49422.0,264391140.0,39428788000.0,7234640,KOSDAQ
2009-01-09,5400.0,5480.0,5310.0,5430.0,18332.0,98884370.0,39284095200.0,7234640,KOSDAQ
2009-01-12,5400.0,5500.0,5310.0,5500.0,23188.0,125609130.0,39790520000.0,7234640,KOSDAQ
2009-01-13,5500.0,5590.0,5260.0,5550.0,22553.0,124096320.0,40152252000.0,7234640,KOSDAQ
2009-01-14,5590.0,5720.0,5410.0,5720.0,53505.0,299408020.0,41382140800.0,7234640,KOSDAQ
2009-01-15,5700.0,5700.0,5320.0,5590.0,28250.0,158481560.0,40441637600.0,7234640,KOSDAQ
2009-01-16,5560.0,5680.0,5350.0,5590.0,46600.0,257178260.0,40441637600.0,7234640,KOSDAQ
2009-01-19,5680.0,5680.0,5440.0,5500.0,30928.0,170402860.0,39790520000.0,7234640,KOSDAQ
2009-01-20,5400.0,5500.0,5300.0,5400.0,100760.0,546100000.0,39067056000.0,7234640,KOSDAQ
2009-01-21,5380.0,5380.0,5160.0,5290.0,27886.0,146728750.0,38271245600.0,7234640,KOSDAQ
2009-01-22,5310.0,5460.0,5230.0,5350.0,74758.0,399148940.0,38705324000.0,7234640,KOSDAQ
2009-01-23,5360.0,5390.0,5270.0,5350.0,3404.0,18112680.0,41676714000.0,7790040,KOSDAQ
2009-01-28,5350.0,5750.0,5350.0,5350.0,42561.0,231724870.0,44052649000.0,8234140,KOSDAQ
2009-01-29,5350.0,5430.0,5240.0,5350.0,32719.0,174181720.0,44052649000.0,8234140,KOSDAQ
