d,o,h,l,c,v,a,mc,s,m
2006-01-02,6310.0,6870.0,6220.0,6870.0,676561.0,4542609710.0,49701976800.0,7234640,KOSDAQ
2006-01-03,7120.0,7420.0,6620.0,6870.0,642221.0,4462338800.0,49701976800.0,7234640,KOSDAQ
2006-01-04,6970.0,7080.0,6390.0,6400.0,564180.0,3804887300.0,46301696000.0,7234640,KOSDAQ
2006-01-05,6330.0,6450.0,5960.0,6180.0,465173.0,2887515210.0,44710075200.0,7234640,KOSDAQ
2006-01-06,6150.0,6420.0,6000.0,6400.0,367073.0,2293597750.0,46301696000.0,7234640,KOSDAQ
2006-01-09,6350.0,6620.0,6140.0,6160.0,296724.0,1903780050.0,44565382400.0,7234640,KOSDAQ
2006-01-10,6130.0,6270.0,5950.0,6010.0,216433.0,1313860100.0,43480186400.0,7234640,KOSDAQ
2006-01-11,6010.0,6130.0,5500.0,5800.0,319233.0,1844064230.0,41960912000.0,7234640,KOSDAQ
2006-01-12,5810.0,5990.0,5620.0,5720.0,217751.0,1262160680.0,41382140800.0,7234640,KOSDAQ
2006-01-13,5720.0,6560.0,5580.0,6410.0,444416.0,2707388450.0,46374042400.0,7234640,KOSDAQ
2006-01-16,6420.0,6850.0,6150.0,6400.0,306931.0,1977890360.0,46301696000.0,7234640,KOSDAQ
2006-01-17,6310.0,6590.0,5870.0,6300.0,271027.0,1688436370.0,45578232000.0,7234640,KOSDAQ
2006-01-18,6140.0,6180.0,5410.0,6000.0,198003.0,1168481890.0,43407840000.0,7234640,KOSDAQ
2006-01-19,5900.0,6180.0,5800.0,5870.0,136419.0,809493410.0,42467336800.0,7234640,KOSDAQ
2006-01-20,5810.0,5960.0,5000.0,5290.0,324418.0,1765954380.0,38271245600.0,7234640,KOSDAQ
2006-01-23,5000.0,5270.0,4500.0,4500.0,220900.0,1046996740.0,32555880000.0,7234640,KOSDAQ
2006-01-24,4300.0,4550.0,3825.0,4355.0,286558.0,1211255310.0,31506857200.0,7234640,KOSDAQ
2006-01-25,4370.0,5000.0,4370.0,4935.0,302521.0,1444216165.0,35702948400.0,7234640,KOSDAQ
2006-01-26,4830.0,5170.0,4765.0,4980.0,146519.0,722280800.0,36028507200.0,7234640,KOSDAQ
2006-01-27,5000.0,5180.0,4990.0,5150.0,179820.0,910471410.0,37258396000.0,7234640,KOSDAQ
2006-01-31,5130.0,5430.0,5120.0,5150.0,158066.0,829960280.0,37258396000.0,7234640,KOSDAQ
2006-02-01,5060.0,5190.0,4615.0,4910.0,128485.0,622536400.0,35522082400.0,7234640,KOSDAQ
2006-02-02,4920.0,5080.0,4635.0,4850.0,80088.0,386827380.0,35088004000.0,7234640,KOSDAQ
2006-02-03,4520.0,4850.0,4450.0,4460.0,107164.0,487317335.0,32266494400.0,7234640,KOSDAQ
2006-02-06,4405.0,4530.0,4300.0,4510.0,56927.0,252965250.0,32628226400.0,7234640,KOSDAQ
2006-02-07,4500.0,4700.0,4470.0,4525.0,81873.0,373502945.0,32736746000.0,7234640,KOSDAQ
2006-02-08,4420.0,4840.0,4420.0,4680.0,124878.0,582180160.0,33858115200.0,7234640,KOSDAQ
2006-02-09,4730.0,4895.0,4640.0,4640.0,67543.0,320181050.0,33568729600.0,7234640,KOSDAQ
2006-02-10,4660.0,4770.0,4615.0,4720.0,85756.0,403398005.0,34147500800.0,7234640,KOSDAQ
2006-02-13,4830.0,4840.0,4600.0,4700.0,84573.0,401240620.0,34002808000.0,7234640,KOSDAQ
2006-02-14,4615.0,4715.0,4600.0,4665.0,51087.0,237178135.0,33749595600.0,7234640,KOSDAQ
2006-02-15,4800.0,4880.0,4625.0,4625.0,100797.0,476104805.0,33460210000.0,7234640,KOSDAQ
2006-02-16,4555.0,4665.0,4455.0,4580.0,48265.0,220261650.0,33134651200.0,7234640,KOSDAQ
2006-02-17,4600.0,4600.0,4355.0,4385.0,78880.0,350690965.0,31723896400.0,7234640,KOSDAQ
2006-02-20,4370.0,4590.0,4370.0,4460.0,64645.0,288825785.0,32266494400.0,7234640,KOSDAQ
2006-02-21,4450.0,4490.0,4410.0,4410.0,49804.0,220765720.0,31904762400.0,7234640,KOSDAQ
2006-02-22,4410.0,4545.0,4350.0,4395.0,51689.0,227082720.0,31796242800.0,7234640,KOSDAQ
2006-02-23,4400.0,5040.0,4400.0,4710.0,199571.0,942050010.0,34075154400.0,7234640,KOSDAQ
2006-02-24,4710.0,5110.0,4650.0,4820.0,124861.0,605882615.0,34870964800.0,7234640,KOSDAQ
2006-02-27,4820.0,5050.0,4755.0,4970.0,57193.0,282964430.0,35956160800.0,7234640,KOSDAQ
2006-02-28,4910.0,5130.0,4850.0,4990.0,78978.0,393967765.0,36100853600.0,7234640,KOSDAQ
2006-03-02,4930.0,5020.0,4930.0,4940.0,35908.0,178019270.0,35739121600.0,7234640,KOSDAQ
2006-03-03,5020.0,5020.0,4855.0,4950.0,44829.0,221529145.0,35811468000.0,7234640,KOSDAQ
2006-03-06,4880.0,5050.0,4880.0,5010.0,44560.0,222123450.0,36245546400.0,7234640,KOSDAQ
2006-03-07,4950.0,5760.0,4950.0,5760.0,230012.0,1276314700.0,41671526400.0,7234640,KOSDAQ
2006-03-08,6620.0,6620.0,6620.0,6620.0,61483.0,407017460.0,47893316800.0,7234640,KOSDAQ
2006-03-09,7610.0,7610.0,7610.0,7610.0,23213.0,176650930.0,55055610400.0,7234640,KOSDAQ
2006-03-10,8130.0,8400.0,7710.0,8100.0,1932373.0,15497584240.0,58600584000.0,7234640,KOSDAQ
2006-03-13,8160.0,8370.0,7300.0,8000.0,1996769.0,16081715850.0,57877120000.0,7234640,KOSDAQ
2006-03-14,7980.0,8000.0,6800.0,6800.0,1634316.0,11578157530.0,49195552000.0,7234640,KOSDAQ
2006-03-15,6850.0,6990.0,6170.0,6300.0,1371134.0,9159519590.0,45578232000.0,7234640,KOSDAQ
