d,o,h,l,c,v,a,mc,s,m
2004-01-02,1795.0,1990.0,1795.0,1870.0,51858.0,98406610.0,9663412000.0,5167600,KOSDAQ
2004-01-05,1845.0,1845.0,1820.0,1820.0,16316.0,29752460.0,9405032000.0,5167600,KOSDAQ
2004-01-06,1810.0,1870.0,1750.0,1780.0,18514.0,32819965.0,9198328000.0,5167600,KOSDAQ
2004-01-07,1780.0,1780.0,1705.0,1720.0,22341.0,38497895.0,8888272000.0,5167600,KOSDAQ
2004-01-08,1710.0,1735.0,1695.0,1705.0,13850.0,23641610.0,8810758000.0,5167600,KOSDAQ
2004-01-09,1720.0,1720.0,1670.0,1705.0,6492.0,10977395.0,8810758000.0,5167600,KOSDAQ
2004-01-12,1675.0,1705.0,1675.0,1705.0,6316.0,10683015.0,8810758000.0,5167600,KOSDAQ
2004-01-13,1710.0,1710.0,1685.0,1705.0,6667.0,11311245.0,8810758000.0,5167600,KOSDAQ
2004-01-14,1700.0,1720.0,1680.0,1700.0,1861.0,3133330.0,8784920000.0,5167600,KOSDAQ
2004-01-15,1680.0,1700.0,1670.0,1700.0,3135.0,5285575.0,8784920000.0,5167600,KOSDAQ
2004-01-16,1650.0,1740.0,1610.0,1700.0,4322.0,7258210.0,8784920000.0,5167600,KOSDAQ
2004-01-19,1670.0,1715.0,1650.0,1715.0,224.0,372930.0,8862434000.0,5167600,KOSDAQ
2004-01-20,1710.0,1725.0,1700.0,1705.0,3862.0,6577625.0,8810758000.0,5167600,KOSDAQ
2004-01-26,1690.0,1715.0,1680.0,1710.0,1870.0,3185810.0,8836596000.0,5167600,KOSDAQ
2004-01-27,1710.0,1740.0,1710.0,1720.0,720.0,1246795.0,8888272000.0,5167600,KOSDAQ
2004-01-28,1645.0,1735.0,1645.0,1715.0,7291.0,12330700.0,8862434000.0,5167600,KOSDAQ
2004-01-29,1650.0,1710.0,1650.0,1705.0,6536.0,10934665.0,8810758000.0,5167600,KOSDAQ
2004-01-30,1740.0,1750.0,1660.0,1750.0,6975.0,11982770.0,9043300000.0,5167600,KOSDAQ
2004-02-02,1740.0,1765.0,1735.0,1760.0,6433.0,11230715.0,9094976000.0,5167600,KOSDAQ
2004-02-03,1780.0,1820.0,1700.0,1735.0,39576.0,69611300.0,8965786000.0,5167600,KOSDAQ
2004-02-04,1710.0,1725.0,1690.0,1700.0,8426.0,14355865.0,8784920000.0,5167600,KOSDAQ
2004-02-05,1770.0,1770.0,1630.0,1700.0,9513.0,15841725.0,8784920000.0,5167600,KOSDAQ
2004-02-06,1550.0,1670.0,1550.0,1650.0,7893.0,12683135.0,8526540000.0,5167600,KOSDAQ
2004-02-09,1650.0,1700.0,1650.0,1690.0,2345.0,3978550.0,8733244000.0,5167600,KOSDAQ
2004-02-10,1690.0,1710.0,1600.0,1700.0,10610.0,17222860.0,8784920000.0,5167600,KOSDAQ
2004-02-11,1700.0,1725.0,1620.0,1690.0,1362.0,2242700.0,8733244000.0,5167600,KOSDAQ
2004-02-12,1655.0,1715.0,1650.0,1690.0,1210.0,2002185.0,8733244000.0,5167600,KOSDAQ
2004-02-13,1685.0,1700.0,1660.0,1700.0,1040.0,1752775.0,8784920000.0,5167600,KOSDAQ
2004-02-16,1710.0,1725.0,1690.0,1690.0,384.0,650490.0,8733244000.0,5167600,KOSDAQ
2004-02-17,1680.0,1695.0,1670.0,1695.0,1265.0,2120150.0,8759082000.0,5167600,KOSDAQ
2004-02-18,1700.0,1700.0,1680.0,1700.0,5997.0,10168035.0,8784920000.0,5167600,KOSDAQ
2004-02-19,1715.0,1715.0,1680.0,1700.0,458.0,773015.0,8784920000.0,5167600,KOSDAQ
2004-02-20,1685.0,1705.0,1670.0,1705.0,1053.0,1779645.0,8810758000.0,5167600,KOSDAQ
2004-02-23,1685.0,1705.0,1670.0,1700.0,2371.0,4023030.0,8784920000.0,5167600,KOSDAQ
2004-02-24,1700.0,1705.0,1605.0,1640.0,10663.0,17319330.0,8474864000.0,5167600,KOSDAQ
2004-02-25,1635.0,1635.0,1620.0,1620.0,2707.0,4386495.0,8371512000.0,5167600,KOSDAQ
2004-02-26,1620.0,1620.0,1595.0,1600.0,6023.0,9659885.0,8268160000.0,5167600,KOSDAQ
2004-02-27,1595.0,1600.0,1580.0,1600.0,4797.0,7629370.0,8268160000.0,5167600,KOSDAQ
2004-03-02,1600.0,1630.0,1580.0,1595.0,24064.0,38506785.0,8242322000.0,5167600,KOSDAQ
2004-03-03,1600.0,1600.0,1505.0,1570.0,145532.0,224159550.0,8113132000.0,5167600,KOSDAQ
2004-03-04,1560.0,1610.0,1540.0,1585.0,17633.0,27591200.0,8190646000.0,5167600,KOSDAQ
2004-03-05,1595.0,1690.0,1525.0,1645.0,25581.0,41253855.0,8500702000.0,5167600,KOSDAQ
2004-03-08,1640.0,1640.0,1580.0,1620.0,5222.0,8331310.0,8371512000.0,5167600,KOSDAQ
2004-03-09,1590.0,1620.0,1570.0,1590.0,30608.0,48661120.0,8216484000.0,5167600,KOSDAQ
