d,o,h,l,c,v,a,mc,s,m
2005-01-03,2350.0,2620.0,2255.0,2620.0,664757.0,1688914375.0,13539112000.0,5167600,KOSDAQ
2005-01-04,2690.0,2930.0,2670.0,2930.0,495861.0,1406688680.0,15141068000.0,5167600,KOSDAQ
2005-01-05,3280.0,3280.0,3280.0,3280.0,109689.0,359779920.0,16949728000.0,5167600,KOSDAQ
2005-01-06,3670.0,3670.0,3150.0,3670.0,658113.0,2395773420.0,18965092000.0,5167600,KOSDAQ
2005-01-07,3800.0,4110.0,3515.0,4110.0,2283543.0,8853924055.0,21238836000.0,5167600,KOSDAQ
2005-01-10,3750.0,4590.0,3740.0,4240.0,2885304.0,12077269800.0,21910624000.0,5167600,KOSDAQ
2005-01-11,4255.0,4330.0,3800.0,3900.0,1221850.0,4956826255.0,20153640000.0,5167600,KOSDAQ
2005-01-12,3800.0,4080.0,3530.0,3665.0,751747.0,2844121455.0,18939254000.0,5167600,KOSDAQ
2005-01-13,3555.0,4100.0,3555.0,4100.0,1484116.0,5887727385.0,21187160000.0,5167600,KOSDAQ
2005-01-14,4250.0,4500.0,3610.0,3750.0,1730267.0,7020728165.0,19378500000.0,5167600,KOSDAQ
2005-01-17,3900.0,3940.0,3650.0,3810.0,893377.0,3402158950.0,19688556000.0,5167600,KOSDAQ
2005-01-18,3905.0,3920.0,3395.0,3585.0,1016302.0,3688638490.0,18525846000.0,5167600,KOSDAQ
2005-01-19,3590.0,4015.0,3585.0,4015.0,1429341.0,5481348340.0,20747914000.0,5167600,KOSDAQ
2005-01-20,4200.0,4495.0,4100.0,4495.0,1787613.0,7857934570.0,23228362000.0,5167600,KOSDAQ
2005-01-21,4525.0,5030.0,4525.0,5030.0,1176611.0,5749656640.0,25993028000.0,5167600,KOSDAQ
2005-01-24,5300.0,5490.0,4700.0,4960.0,1310180.0,6684551235.0,25631296000.0,5167600,KOSDAQ
2005-01-25,4890.0,5550.0,4630.0,5550.0,1937459.0,10158110795.0,28680180000.0,5167600,KOSDAQ
2005-01-26,5710.0,6210.0,5300.0,6100.0,1266600.0,7449919560.0,31522360000.0,5167600,KOSDAQ
2005-01-27,5930.0,6170.0,5370.0,5370.0,988892.0,5403842460.0,27750012000.0,5167600,KOSDAQ
2005-01-28,5300.0,5670.0,4840.0,5330.0,976718.0,5202052440.0,27543308000.0,5167600,KOSDAQ
2005-01-31,5210.0,5530.0,5080.0,5210.0,710477.0,3792889470.0,26923196000.0,5167600,KOSDAQ
2005-02-01,5230.0,5420.0,4590.0,4770.0,760380.0,3762459660.0,24649452000.0,5167600,KOSDAQ
2005-02-02,4890.0,5050.0,4620.0,4790.0,833038.0,4042954815.0,24752804000.0,5167600,KOSDAQ
2005-02-03,4790.0,5120.0,4610.0,4620.0,901650.0,4430193760.0,23874312000.0,5167600,KOSDAQ
2005-02-04,4620.0,4835.0,4070.0,4070.0,874565.0,3926645100.0,21032132000.0,5167600,KOSDAQ
2005-02-07,4050.0,4555.0,4040.0,4500.0,949200.0,4066882445.0,23254200000.0,5167600,KOSDAQ
2005-02-11,4470.0,4680.0,4220.0,4390.0,659651.0,2947521565.0,22685764000.0,5167600,KOSDAQ
2005-02-14,4570.0,4915.0,4500.0,4880.0,1073416.0,5165622800.0,25217888000.0,5167600,KOSDAQ
2005-02-15,4780.0,4780.0,4295.0,4305.0,1193275.0,5336625895.0,22246518000.0,5167600,KOSDAQ
2005-02-16,4340.0,4445.0,3980.0,4100.0,750976.0,3118175925.0,21187160000.0,5167600,KOSDAQ
2005-02-17,4145.0,4375.0,4090.0,4175.0,859658.0,3648079290.0,21574730000.0,5167600,KOSDAQ
2005-02-18,4100.0,4450.0,4100.0,4300.0,603406.0,2595101055.0,22220680000.0,5167600,KOSDAQ
2005-02-21,4600.0,4815.0,4320.0,4815.0,1262162.0,5907381515.0,24881994000.0,5167600,KOSDAQ
2005-02-22,4880.0,4885.0,4240.0,4240.0,632572.0,2872833660.0,21910624000.0,5167600,KOSDAQ
2005-02-23,4120.0,4350.0,4040.0,4350.0,311046.0,1307064435.0,22479060000.0,5167600,KOSDAQ
2005-02-24,4315.0,4570.0,4110.0,4200.0,709205.0,3130830320.0,21703920000.0,5167600,KOSDAQ
2005-02-25,4680.0,4680.0,4010.0,4185.0,439558.0,1938104705.0,21626406000.0,5167600,KOSDAQ
2005-02-28,4240.0,4340.0,4135.0,4135.0,260475.0,1094178875.0,21368026000.0,5167600,KOSDAQ
2005-03-02,4145.0,4230.0,3800.0,3940.0,546501.0,2174298865.0,20360344000.0,5167600,KOSDAQ
2005-03-03,3560.0,3780.0,3500.0,3500.0,188442.0,683927200.0,18086600000.0,5167600,KOSDAQ
2005-03-04,3620.0,3620.0,3350.0,3445.0,173905.0,601686720.0,17802382000.0,5167600,KOSDAQ
2005-03-07,3410.0,3700.0,3215.0,3240.0,246344.0,834911240.0,16743024000.0,5167600,KOSDAQ
2005-03-08,3280.0,3350.0,2860.0,3170.0,241202.0,750184180.0,16381292000.0,5167600,KOSDAQ
