d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,27250.0,0.0,0.0,6436886000.0,236216,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,27100.0,0.0,0.0,6401453600.0,236216,KOSPI,non_tradable_zero_volume
2007-01-04,26750.0,26950.0,26550.0,26950.0,457.0,12165650.0,6366021200.0,236216,KOSPI,tradable_ohlcv
2007-01-05,26950.0,26950.0,26500.0,26900.0,150.0,3996000.0,6354210400.0,236216,KOSPI,tradable_ohlcv
2007-01-08,26900.0,26950.0,26500.0,26950.0,280.0,7519000.0,6366021200.0,236216,KOSPI,tradable_ohlcv
2007-01-09,26200.0,26500.0,26000.0,26150.0,930.0,24329000.0,6177048400.0,236216,KOSPI,tradable_ohlcv
2007-01-10,26100.0,26150.0,25300.0,25600.0,740.0,18900000.0,6047129600.0,236216,KOSPI,tradable_ohlcv
2007-01-11,25600.0,26150.0,25250.0,25750.0,130.0,3338500.0,6082562000.0,236216,KOSPI,tradable_ohlcv
2007-01-12,25950.0,25950.0,25950.0,25950.0,170.0,4411500.0,6129805200.0,236216,KOSPI,tradable_ohlcv
2007-01-15,26000.0,26000.0,25750.0,25750.0,50.0,1296500.0,6082562000.0,236216,KOSPI,tradable_ohlcv
2007-01-16,25750.0,26250.0,25750.0,26250.0,300.0,7801500.0,6200670000.0,236216,KOSPI,tradable_ohlcv
2007-01-17,26000.0,26000.0,25500.0,26000.0,288.0,7443500.0,6141616000.0,236216,KOSPI,tradable_ohlcv
2007-01-18,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,6141616000.0,236216,KOSPI,tradable_ohlcv
2007-01-19,25850.0,25850.0,25000.0,25000.0,500.0,12554500.0,5905400000.0,236216,KOSPI,tradable_ohlcv
2007-01-22,25000.0,25450.0,24700.0,24700.0,430.0,10657000.0,5834535200.0,236216,KOSPI,tradable_ohlcv
2007-01-23,24700.0,24700.0,24000.0,24200.0,1370.0,33041000.0,5716427200.0,236216,KOSPI,tradable_ohlcv
2007-01-24,24200.0,24550.0,24200.0,24550.0,350.0,8485000.0,5799102800.0,236216,KOSPI,tradable_ohlcv
2007-01-25,25100.0,25100.0,24100.0,24100.0,362.0,8836700.0,5692805600.0,236216,KOSPI,tradable_ohlcv
2007-01-26,24000.0,24350.0,24000.0,24350.0,270.0,6507000.0,5751859600.0,236216,KOSPI,tradable_ohlcv
2007-01-29,24150.0,24650.0,24000.0,24650.0,750.0,18125500.0,5822724400.0,236216,KOSPI,tradable_ohlcv
2007-01-30,24150.0,24550.0,24150.0,24550.0,20.0,487000.0,5799102800.0,236216,KOSPI,tradable_ohlcv
2007-01-31,24600.0,24600.0,24300.0,24400.0,50.0,1219500.0,5763670400.0,236216,KOSPI,tradable_ohlcv
2007-02-01,24400.0,24950.0,24400.0,24500.0,820.0,20119500.0,5787292000.0,236216,KOSPI,tradable_ohlcv
2007-02-02,25150.0,25150.0,24150.0,24500.0,990.0,24362000.0,5787292000.0,236216,KOSPI,tradable_ohlcv
2007-02-05,24500.0,24850.0,24400.0,24750.0,300.0,7398500.0,5846346000.0,236216,KOSPI,tradable_ohlcv
2007-02-06,24750.0,24950.0,24750.0,24950.0,70.0,1735000.0,5893589200.0,236216,KOSPI,tradable_ohlcv
2007-02-07,25000.0,25000.0,25000.0,25000.0,100.0,2500000.0,5905400000.0,236216,KOSPI,tradable_ohlcv
2007-02-08,0.0,0.0,0.0,25000.0,0.0,0.0,5905400000.0,236216,KOSPI,non_tradable_zero_volume
2007-02-09,25000.0,25050.0,25000.0,25050.0,20.0,500500.0,5917210800.0,236216,KOSPI,tradable_ohlcv
2007-02-12,24500.0,25800.0,24500.0,24900.0,330.0,8249000.0,5881778400.0,236216,KOSPI,tradable_ohlcv
