d,o,h,l,c,v,a,mc,s,m
2014-01-02,7200.0,7450.0,6700.0,6920.0,119106.0,849610600.0,88518141880.0,12791639,KOSDAQ
2014-01-03,6900.0,6920.0,6510.0,6690.0,49436.0,328872860.0,85576064910.0,12791639,KOSDAQ
2014-01-06,6840.0,6840.0,6500.0,6800.0,17777.0,119405380.0,86983145200.0,12791639,KOSDAQ
2014-01-07,6670.0,7090.0,6630.0,6970.0,12747.0,88056390.0,89157723830.0,12791639,KOSDAQ
2014-01-08,7090.0,7440.0,6960.0,7140.0,86906.0,623315090.0,91332302460.0,12791639,KOSDAQ
2014-01-09,7280.0,7420.0,7060.0,7220.0,38200.0,276182030.0,92355633580.0,12791639,KOSDAQ
2014-01-10,7230.0,7260.0,6930.0,7050.0,14340.0,101606210.0,90181054950.0,12791639,KOSDAQ
2014-01-13,7080.0,7100.0,6750.0,6750.0,22308.0,153658250.0,86343563250.0,12791639,KOSDAQ
2014-01-14,6700.0,6860.0,6600.0,6750.0,30293.0,203595340.0,86343563250.0,12791639,KOSDAQ
2014-01-15,6750.0,6800.0,6600.0,6680.0,11979.0,79788620.0,85448148520.0,12791639,KOSDAQ
2014-01-16,6630.0,6850.0,6630.0,6800.0,12347.0,83785000.0,86983145200.0,12791639,KOSDAQ
2014-01-17,6800.0,6850.0,6620.0,6830.0,22207.0,149614300.0,87366894370.0,12791639,KOSDAQ
2014-01-20,6800.0,6850.0,6700.0,6700.0,19020.0,128243790.0,85703981300.0,12791639,KOSDAQ
2014-01-21,6650.0,6920.0,6650.0,6920.0,25545.0,174244940.0,88518141880.0,12791639,KOSDAQ
2014-01-22,6920.0,6920.0,6750.0,6810.0,14277.0,97034150.0,87111061590.0,12791639,KOSDAQ
2014-01-23,6810.0,6840.0,6720.0,6730.0,8860.0,59945470.0,86087730470.0,12791639,KOSDAQ
2014-01-24,6670.0,6800.0,6580.0,6690.0,13030.0,86736600.0,85576064910.0,12791639,KOSDAQ
2014-01-27,6620.0,6690.0,6450.0,6600.0,18637.0,121762610.0,84424817400.0,12791639,KOSDAQ
2014-01-28,6630.0,6670.0,6450.0,6640.0,19795.0,130599320.0,84936482960.0,12791639,KOSDAQ
2014-01-29,6670.0,6790.0,6600.0,6650.0,12851.0,86009180.0,85064399350.0,12791639,KOSDAQ
2014-02-03,6800.0,6800.0,6520.0,6660.0,12710.0,83946160.0,85192315740.0,12791639,KOSDAQ
2014-02-04,6600.0,6660.0,6470.0,6470.0,6587.0,43041910.0,82761904330.0,12791639,KOSDAQ
2014-02-05,6500.0,6570.0,6330.0,6380.0,13496.0,86901630.0,81610656820.0,12791639,KOSDAQ
2014-02-06,6380.0,6490.0,6330.0,6420.0,3410.0,21968290.0,82122322380.0,12791639,KOSDAQ
2014-02-07,6520.0,6570.0,6300.0,6470.0,9384.0,59731120.0,82761904330.0,12791639,KOSDAQ
2014-02-10,6400.0,6510.0,6400.0,6490.0,6500.0,41750140.0,83017737110.0,12791639,KOSDAQ
2014-02-11,6500.0,6570.0,6400.0,6550.0,6638.0,43163300.0,83785235450.0,12791639,KOSDAQ
2014-02-12,6500.0,6700.0,6500.0,6640.0,17916.0,118386490.0,84936482960.0,12791639,KOSDAQ
2014-02-13,6700.0,6850.0,6640.0,6800.0,12741.0,85706990.0,86983145200.0,12791639,KOSDAQ
2014-02-14,6810.0,6850.0,6740.0,6800.0,5107.0,34738640.0,86983145200.0,12791639,KOSDAQ
2014-02-17,6750.0,6800.0,6630.0,6760.0,7766.0,52440860.0,86471479640.0,12791639,KOSDAQ
2014-02-18,6800.0,7300.0,6790.0,7070.0,42395.0,298669970.0,90436887730.0,12791639,KOSDAQ
2014-02-19,7090.0,7290.0,6970.0,7270.0,19891.0,143441690.0,92995215530.0,12791639,KOSDAQ
2014-02-20,7270.0,7290.0,7130.0,7230.0,15331.0,110611280.0,92483549970.0,12791639,KOSDAQ
2014-02-21,7190.0,7240.0,7080.0,7200.0,10448.0,74855260.0,92099800800.0,12791639,KOSDAQ
2014-02-24,7150.0,7550.0,7150.0,7300.0,13718.0,99822720.0,93378964700.0,12791639,KOSDAQ
