d,o,h,l,c,v,a,mc,s,m
2016-01-04,8010.0,8290.0,8010.0,8150.0,54571.0,446853110.0,159585573800.0,19581052,KOSDAQ
2016-01-05,8100.0,8550.0,7820.0,8550.0,123842.0,1023560300.0,167417994600.0,19581052,KOSDAQ
2016-01-06,8690.0,8690.0,8400.0,8600.0,131761.0,1125366920.0,168397047200.0,19581052,KOSDAQ
2016-01-07,8670.0,8670.0,8280.0,8450.0,124801.0,1051009240.0,165459889400.0,19581052,KOSDAQ
2016-01-08,8260.0,8640.0,8160.0,8630.0,88413.0,747255680.0,168984478760.0,19581052,KOSDAQ
2016-01-11,8700.0,8970.0,8630.0,8750.0,188453.0,1661045800.0,171334205000.0,19581052,KOSDAQ
2016-01-12,9000.0,9050.0,8750.0,8840.0,94566.0,842168200.0,173096499680.0,19581052,KOSDAQ
2016-01-13,8990.0,8990.0,8770.0,8840.0,109590.0,968380070.0,173096499680.0,19581052,KOSDAQ
2016-01-14,8800.0,9280.0,8700.0,9200.0,272016.0,2478294870.0,180145678400.0,19581052,KOSDAQ
2016-01-15,9300.0,9460.0,8800.0,8900.0,131101.0,1193136430.0,174271362800.0,19581052,KOSDAQ
2016-01-18,8710.0,9120.0,8710.0,9120.0,85823.0,769343490.0,178579194240.0,19581052,KOSDAQ
2016-01-19,9130.0,9350.0,9070.0,9130.0,129918.0,1187754300.0,178775004760.0,19581052,KOSDAQ
2016-01-20,9150.0,9310.0,8670.0,8800.0,126538.0,1123379010.0,172313257600.0,19581052,KOSDAQ
2016-01-21,8700.0,9080.0,8530.0,8900.0,85590.0,754792980.0,174271362800.0,19581052,KOSDAQ
2016-01-22,8920.0,9100.0,8670.0,8960.0,45288.0,401302060.0,175446225920.0,19581052,KOSDAQ
2016-01-25,9100.0,9200.0,8990.0,9170.0,85723.0,783278870.0,179558246840.0,19581052,KOSDAQ
2016-01-26,9290.0,9290.0,8880.0,8910.0,68411.0,616849120.0,174467173320.0,19581052,KOSDAQ
2016-01-27,8940.0,9080.0,8650.0,8700.0,78062.0,685644370.0,170355152400.0,19581052,KOSDAQ
2016-01-28,8640.0,8850.0,8620.0,8800.0,40382.0,352922590.0,172313257600.0,19581052,KOSDAQ
2016-01-29,8860.0,8870.0,8550.0,8780.0,76863.0,666435710.0,171921636560.0,19581052,KOSDAQ
2016-02-01,8880.0,8900.0,8570.0,8590.0,57206.0,496569910.0,168201236680.0,19581052,KOSDAQ
2016-02-02,8600.0,8720.0,8450.0,8570.0,43399.0,374799750.0,167809615640.0,19581052,KOSDAQ
2016-02-03,8500.0,8620.0,8420.0,8560.0,68949.0,587547310.0,167613805120.0,19581052,KOSDAQ
2016-02-04,8600.0,8600.0,8310.0,8460.0,63691.0,536862460.0,165655699920.0,19581052,KOSDAQ
2016-02-05,8570.0,8570.0,8360.0,8510.0,27529.0,233138960.0,166634752520.0,19581052,KOSDAQ
2016-02-11,8510.0,8510.0,7820.0,7820.0,77015.0,621897180.0,153123826640.0,19581052,KOSDAQ
2016-02-12,7800.0,7870.0,7000.0,7200.0,134730.0,993209780.0,140983574400.0,19581052,KOSDAQ
2016-02-15,7850.0,7850.0,7300.0,7500.0,55497.0,412415200.0,146857890000.0,19581052,KOSDAQ
2016-02-16,7500.0,8190.0,7400.0,8190.0,90047.0,714370560.0,160368815880.0,19581052,KOSDAQ
2016-02-17,8020.0,8190.0,7850.0,8070.0,44619.0,355207980.0,158019089640.0,19581052,KOSDAQ
2016-02-18,8070.0,8280.0,8010.0,8230.0,31958.0,260924370.0,161152057960.0,19581052,KOSDAQ
2016-02-19,8200.0,8320.0,8020.0,8260.0,43600.0,357187740.0,161739489520.0,19581052,KOSDAQ
2016-02-22,8240.0,8500.0,8080.0,8500.0,69992.0,584341770.0,166438942000.0,19581052,KOSDAQ
2016-02-23,8540.0,8650.0,8320.0,8340.0,48112.0,406161300.0,163305973680.0,19581052,KOSDAQ
2016-02-24,8340.0,8900.0,8330.0,8380.0,127937.0,1091775190.0,164089215760.0,19581052,KOSDAQ
2016-02-25,8500.0,8670.0,8430.0,8450.0,57730.0,491766950.0,165459889400.0,19581052,KOSDAQ
2016-02-26,8450.0,8590.0,8440.0,8510.0,26457.0,224290210.0,166634752520.0,19581052,KOSDAQ
2016-02-29,8690.0,8740.0,8450.0,8740.0,69669.0,601280690.0,171138394480.0,19581052,KOSDAQ
2016-03-02,8740.0,8820.0,8600.0,8660.0,43691.0,380980760.0,169571910320.0,19581052,KOSDAQ
2016-03-03,8800.0,8800.0,8420.0,8520.0,96646.0,825354490.0,166830563040.0,19581052,KOSDAQ
2016-03-04,8520.0,8590.0,8320.0,8400.0,72435.0,607190320.0,164480836800.0,19581052,KOSDAQ
2016-03-07,8440.0,8720.0,8380.0,8670.0,75799.0,649516220.0,169767720840.0,19581052,KOSDAQ
2016-03-08,8700.0,8850.0,8590.0,8710.0,52624.0,458415210.0,170550962920.0,19581052,KOSDAQ
2016-03-09,8700.0,9190.0,8630.0,9000.0,146787.0,1309862270.0,176229468000.0,19581052,KOSDAQ
2016-03-10,9090.0,9270.0,9020.0,9100.0,153824.0,1410528520.0,178187573200.0,19581052,KOSDAQ
