d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,12650.0,12750.0,12000.0,12350.0,1242863.0,15384518450.0,119620852650.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-05,12150.0,12450.0,11000.0,11100.0,1315953.0,15386586700.0,107513478900.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-06,11400.0,12750.0,11150.0,12750.0,2571124.0,31906823250.0,123495212250.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-07,12650.0,13450.0,11850.0,12450.0,1827401.0,23257444700.0,120589442550.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-08,12650.0,14300.0,12550.0,14000.0,3686824.0,50076203100.0,135602586000.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-11,14000.0,15850.0,13800.0,14350.0,3532313.0,52885583450.0,138992650650.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-12,14400.0,15200.0,13600.0,15000.0,1585727.0,22875784400.0,145288485000.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-13,14700.0,16250.0,14200.0,14350.0,3277458.0,50874658100.0,138992650650.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-14,14550.0,15200.0,14250.0,14400.0,1118842.0,16470687500.0,139476945600.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-15,14800.0,15000.0,14100.0,14150.0,591403.0,8567944500.0,137055470850.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-18,14950.0,16050.0,14750.0,16050.0,1585637.0,24466702750.0,155458678950.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-19,16000.0,16550.0,15250.0,15400.0,1790222.0,28476171650.0,149162844600.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-20,15750.0,17150.0,15150.0,15800.0,2509992.0,40598430850.0,153037204200.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-21,15250.0,15700.0,14850.0,15150.0,1118265.0,17047947400.0,146741369850.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-22,14950.0,15800.0,14800.0,15800.0,753681.0,11575274950.0,153037204200.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-25,16000.0,16650.0,13450.0,13900.0,1505667.0,22928077050.0,134633996100.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-26,14200.0,14850.0,13400.0,14400.0,977620.0,13859735700.0,139476945600.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-27,14500.0,14850.0,13850.0,13950.0,492453.0,7078267150.0,135118291050.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-28,14000.0,14350.0,12600.0,14350.0,414033.0,5674941350.0,138992650650.0,9685899,KOSDAQ,tradable_ohlcv
2010-01-29,13950.0,14250.0,13400.0,13850.0,249432.0,3441520700.0,134149701150.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-01,13750.0,14450.0,13150.0,14050.0,475622.0,6684757600.0,136086880950.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-02,14300.0,14350.0,13400.0,13500.0,372235.0,5125567050.0,130759636500.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-03,13700.0,14050.0,13550.0,13700.0,245146.0,3381103500.0,132696816300.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-04,14000.0,14250.0,13600.0,14000.0,294016.0,4113950200.0,135602586000.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-05,13150.0,13400.0,12600.0,12700.0,319324.0,4146766000.0,123010917300.0,9685899,KOSDAQ,tradable_ohlcv
2010-02-08,12900.0,12950.0,12050.0,12100.0,193073.0,2406165500.0,117199377900.0,9685899,KOSDAQ,tradable_ohlcv
