d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5340.0,5340.0,5270.0,5300.0,5214.0,27608690.0,55282816000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-03,5360.0,5360.0,5250.0,5300.0,12041.0,63603100.0,55282816000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-06,5340.0,5360.0,5280.0,5310.0,6637.0,35320830.0,55387123200.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-07,5300.0,5350.0,5220.0,5320.0,9743.0,51551830.0,55491430400.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-08,5340.0,5400.0,5260.0,5400.0,19567.0,104499610.0,56325888000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-09,5500.0,5570.0,5400.0,5530.0,24058.0,132193810.0,57681881600.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-10,5530.0,5570.0,5400.0,5500.0,14785.0,80642840.0,57368960000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-13,5500.0,5510.0,5290.0,5370.0,21146.0,114037280.0,56012966400.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-14,5370.0,5570.0,5370.0,5560.0,32325.0,178650760.0,57994803200.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-15,5600.0,5780.0,5510.0,5730.0,78642.0,444041460.0,59768025600.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-16,5780.0,5790.0,5710.0,5760.0,24335.0,139609530.0,60080947200.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-17,5900.0,6050.0,5820.0,6050.0,148065.0,874396630.0,63105856000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-20,6050.0,6300.0,6050.0,6120.0,45284.0,278873640.0,63836006400.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-21,6130.0,6150.0,5930.0,6000.0,27471.0,165908080.0,62584320000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-22,6000.0,6000.0,5770.0,6000.0,54530.0,319079640.0,62584320000.0,10430720,KOSDAQ,tradable_ohlcv
2014-01-23,6000.0,6120.0,5880.0,6060.0,12139.0,72969740.0,63210163200.0,10430720,KOSDAQ,tradable_ohlcv
