d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7000.0,7300.0,6860.0,6970.0,80365.0,563977600.0,66254582630.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-05,7040.0,7420.0,7040.0,7300.0,97241.0,708864300.0,69391456700.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-06,7300.0,7450.0,7160.0,7200.0,33734.0,245649520.0,68440888800.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-07,7330.0,7650.0,7250.0,7550.0,76406.0,572560650.0,71767876450.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-08,7520.0,7520.0,7340.0,7500.0,36854.0,273391250.0,71292592500.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-09,7530.0,7630.0,7300.0,7300.0,42452.0,315916350.0,69391456700.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-12,7290.0,7340.0,6870.0,6990.0,44290.0,313789000.0,66444696210.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-13,6980.0,7400.0,6740.0,7250.0,180007.0,1291666940.0,68916172750.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-14,7300.0,7890.0,7250.0,7820.0,124209.0,942180580.0,74334409780.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-15,7510.0,7740.0,7340.0,7450.0,118507.0,895885200.0,70817308550.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-16,7970.0,7970.0,7510.0,7670.0,102244.0,784785020.0,72908557930.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-19,7700.0,8230.0,7700.0,8200.0,145136.0,1176802900.0,77946567800.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-20,8490.0,8490.0,7840.0,7930.0,142616.0,1163492280.0,75380034470.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-21,7510.0,8000.0,7400.0,8000.0,77739.0,605337980.0,76045432000.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-22,8190.0,8200.0,7660.0,7800.0,114221.0,898159910.0,74144296200.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-23,7790.0,7880.0,7320.0,7640.0,57487.0,435894990.0,72623387560.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-28,7600.0,7950.0,7600.0,7930.0,107932.0,847289440.0,75380034470.0,9505679,KOSDAQ,tradable_ohlcv
2009-01-29,7990.0,7990.0,7700.0,7760.0,49217.0,384445790.0,73764069040.0,9505679,KOSDAQ,tradable_ohlcv
