d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2105.0,2125.0,2095.0,2115.0,28480.0,60023700.0,16920000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-04,2115.0,2185.0,2105.0,2180.0,57342.0,122800610.0,17440000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-05,2185.0,2340.0,2185.0,2295.0,78670.0,178529300.0,18360000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-06,2325.0,2325.0,2210.0,2285.0,24350.0,55459150.0,18280000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-07,2240.0,2300.0,2220.0,2300.0,14120.0,32068600.0,18400000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-10,2290.0,2320.0,2245.0,2295.0,10330.0,23402750.0,18360000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-11,2290.0,2315.0,2270.0,2290.0,6010.0,13676100.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-12,2290.0,2310.0,2240.0,2275.0,8541.0,19437275.0,18200000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-13,2260.0,2300.0,2255.0,2290.0,14910.0,33897650.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-14,2270.0,2300.0,2200.0,2245.0,34553.0,77102685.0,17960000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-17,2245.0,2245.0,2185.0,2195.0,22330.0,49216150.0,17560000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-18,2195.0,2250.0,2190.0,2210.0,11070.0,24524850.0,17680000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-19,2205.0,2230.0,2170.0,2205.0,24830.0,54414400.0,17640000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-20,2235.0,2295.0,2210.0,2235.0,40411.0,91337435.0,17880000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-21,2235.0,2455.0,2220.0,2380.0,324440.0,775226400.0,19040000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-24,2350.0,2420.0,2290.0,2350.0,22693.0,53435700.0,18800000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-25,2360.0,2400.0,2330.0,2340.0,10901.0,25952490.0,18720000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-26,2295.0,2340.0,2250.0,2270.0,35349.0,80314980.0,18160000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-27,2270.0,2310.0,2250.0,2255.0,27301.0,62180505.0,18040000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-28,2235.0,2275.0,2210.0,2230.0,31671.0,70363380.0,17840000000.0,8000000,KOSPI,tradable_ohlcv
2011-01-31,2210.0,2280.0,2180.0,2185.0,25669.0,56274115.0,17480000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-01,2185.0,2245.0,2185.0,2215.0,21931.0,48175365.0,17720000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-07,2210.0,2240.0,2210.0,2220.0,12140.0,27037700.0,17760000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-08,2245.0,2255.0,2205.0,2210.0,23359.0,52048540.0,17680000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-09,2185.0,2345.0,2185.0,2240.0,34236.0,77085790.0,17920000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-10,2240.0,2250.0,2205.0,2240.0,18200.0,40486850.0,17920000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-11,2240.0,2245.0,2205.0,2230.0,11900.0,26380800.0,17840000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-14,2250.0,2370.0,2250.0,2290.0,49480.0,113573150.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-15,2290.0,2330.0,2265.0,2325.0,39720.0,91595600.0,18600000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-16,2350.0,2430.0,2340.0,2410.0,83732.0,200382070.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-17,2450.0,2450.0,2290.0,2370.0,52070.0,122586300.0,18960000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-18,2350.0,2425.0,2320.0,2410.0,20670.0,49327600.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-21,2350.0,2410.0,2340.0,2370.0,33540.0,79587450.0,18960000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-22,2370.0,2430.0,2340.0,2420.0,71101.0,170138920.0,19360000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-23,2420.0,2430.0,2370.0,2430.0,41200.0,99234200.0,19440000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-24,2430.0,2490.0,2380.0,2420.0,17324.0,41788880.0,19360000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-25,2435.0,2480.0,2390.0,2440.0,31150.0,75535100.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-02-28,2450.0,2450.0,2330.0,2415.0,48279.0,115354635.0,19320000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-02,2405.0,2435.0,2350.0,2425.0,36140.0,86517050.0,19400000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-03,2395.0,2420.0,2335.0,2375.0,41555.0,98265545.0,19000000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-04,2360.0,2435.0,2350.0,2375.0,40830.0,97754100.0,19000000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-07,2385.0,2385.0,2330.0,2355.0,9830.0,23014850.0,18840000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-08,2375.0,2425.0,2355.0,2395.0,20699.0,49270555.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-09,2390.0,2410.0,2340.0,2395.0,7746.0,18310710.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-10,2380.0,2415.0,2335.0,2380.0,40758.0,96632900.0,19040000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-11,2375.0,2410.0,2370.0,2385.0,9225.0,21967625.0,19080000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-14,2350.0,2385.0,2290.0,2350.0,33594.0,78143550.0,18800000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-15,2315.0,2380.0,2220.0,2290.0,21626.0,49778640.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-16,2330.0,2350.0,2235.0,2300.0,15160.0,34816350.0,18400000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-17,2300.0,2300.0,2210.0,2210.0,15846.0,35328600.0,17680000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-18,2210.0,2400.0,2210.0,2335.0,26510.0,59890050.0,18680000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-21,2335.0,2410.0,2310.0,2395.0,22131.0,52875495.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-22,2410.0,2410.0,2330.0,2360.0,21854.0,51510840.0,18880000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-23,2395.0,2400.0,2260.0,2340.0,77650.0,179244300.0,18720000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-24,2340.0,2350.0,2310.0,2345.0,14400.0,33665300.0,18760000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-25,2375.0,2375.0,2320.0,2350.0,10850.0,25453700.0,18800000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-28,2350.0,2385.0,2265.0,2310.0,33180.0,76073150.0,18480000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-29,2350.0,2350.0,2260.0,2275.0,31061.0,70569020.0,18200000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-30,2255.0,2305.0,2200.0,2265.0,46820.0,104276050.0,18120000000.0,8000000,KOSPI,tradable_ohlcv
2011-03-31,2250.0,2270.0,2220.0,2230.0,36866.0,82346030.0,17840000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-01,2225.0,2310.0,2225.0,2275.0,31870.0,71323950.0,18200000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-04,2285.0,2295.0,2240.0,2270.0,30023.0,67717660.0,18160000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-05,2260.0,2290.0,2240.0,2290.0,43431.0,98055490.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-06,2290.0,2300.0,2260.0,2290.0,18500.0,42112250.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-07,2300.0,2300.0,2275.0,2280.0,23131.0,52715580.0,18240000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-08,2285.0,2390.0,2285.0,2340.0,29461.0,68886890.0,18720000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-11,2370.0,2390.0,2335.0,2370.0,13880.0,32816050.0,18960000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-12,2365.0,2400.0,2345.0,2345.0,36860.0,87479650.0,18760000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-13,2340.0,2380.0,2335.0,2375.0,21040.0,49341100.0,19000000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-14,2365.0,2450.0,2350.0,2450.0,83881.0,200751800.0,19600000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-15,2450.0,2455.0,2425.0,2440.0,34834.0,84973430.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-18,2450.0,2465.0,2420.0,2440.0,43823.0,106759450.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-19,2440.0,2520.0,2430.0,2440.0,86420.0,212681850.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-20,2440.0,2500.0,2440.0,2500.0,70572.0,174429540.0,20000000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-21,2490.0,2500.0,2455.0,2490.0,49982.0,123451040.0,19920000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-22,2460.0,2510.0,2445.0,2485.0,44580.0,110860050.0,19880000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-25,2485.0,2510.0,2455.0,2480.0,56769.0,141346815.0,19840000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-26,2470.0,2495.0,2425.0,2440.0,52900.0,129530400.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-27,2400.0,2465.0,2400.0,2440.0,42413.0,102468170.0,19520000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-28,2430.0,2460.0,2395.0,2395.0,33688.0,81167210.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-04-29,2380.0,2450.0,2350.0,2390.0,29460.0,70035300.0,19120000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-02,2400.0,2400.0,2370.0,2390.0,25760.0,61601850.0,19120000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-03,2400.0,2460.0,2370.0,2460.0,57017.0,137464020.0,19680000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-04,2450.0,2450.0,2400.0,2410.0,45672.0,110769620.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-06,2380.0,2450.0,2380.0,2450.0,4320.0,10388450.0,19600000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-09,2450.0,2450.0,2350.0,2415.0,23522.0,56301430.0,19320000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-11,2425.0,2440.0,2375.0,2410.0,16070.0,38623300.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-12,2410.0,2410.0,2370.0,2395.0,7615.0,18135025.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-13,2375.0,2430.0,2360.0,2395.0,44045.0,105118925.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-16,2420.0,2420.0,2355.0,2400.0,14561.0,34830550.0,19200000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-17,2395.0,2405.0,2365.0,2405.0,18750.0,44866000.0,19240000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-18,2405.0,2410.0,2365.0,2400.0,24172.0,57490950.0,19200000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-19,2405.0,2420.0,2365.0,2390.0,24230.0,57729150.0,19120000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-20,2400.0,2450.0,2380.0,2430.0,40977.0,99551660.0,19440000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-23,2430.0,2500.0,2375.0,2415.0,30970.0,74766000.0,19320000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-24,2400.0,2415.0,2380.0,2410.0,9175.0,22021350.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-25,2420.0,2430.0,2360.0,2410.0,28020.0,66674000.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-26,2440.0,2440.0,2385.0,2410.0,12100.0,29060350.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-27,2420.0,2430.0,2385.0,2430.0,6680.0,16081950.0,19440000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-30,2440.0,2440.0,2390.0,2410.0,19600.0,47105000.0,19280000000.0,8000000,KOSPI,tradable_ohlcv
2011-05-31,2430.0,2430.0,2390.0,2425.0,58040.0,141446085.0,19400000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-01,2495.0,2670.0,2480.0,2620.0,400281.0,1028416750.0,20960000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-02,2620.0,2630.0,2560.0,2600.0,93371.0,241606100.0,20800000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-03,2610.0,2610.0,2530.0,2595.0,71213.0,182796150.0,20760000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-07,2620.0,2700.0,2580.0,2595.0,129950.0,342773900.0,20760000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-08,2590.0,2625.0,2470.0,2485.0,103502.0,262819120.0,19880000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-09,2480.0,2530.0,2460.0,2490.0,31570.0,78176520.0,19920000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-10,2545.0,2550.0,2460.0,2480.0,47871.0,119353430.0,19840000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-13,2470.0,2495.0,2385.0,2460.0,45403.0,110555865.0,19680000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-14,2460.0,2540.0,2435.0,2540.0,57895.0,145103870.0,20320000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-15,2590.0,2590.0,2460.0,2510.0,28960.0,72024300.0,20080000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-16,2530.0,2530.0,2450.0,2485.0,28103.0,69210520.0,19880000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-17,2535.0,2535.0,2435.0,2495.0,54380.0,133930650.0,19960000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-20,2470.0,2505.0,2460.0,2485.0,27115.0,67065425.0,19880000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-21,2555.0,2555.0,2480.0,2525.0,33680.0,84463050.0,20200000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-22,2525.0,2625.0,2500.0,2600.0,124612.0,319417150.0,20800000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-23,2630.0,2630.0,2525.0,2550.0,44050.0,112924950.0,20400000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-24,2555.0,2590.0,2480.0,2530.0,66330.0,166879100.0,20240000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-27,2515.0,2535.0,2475.0,2475.0,55882.0,139418600.0,19800000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-28,2475.0,2520.0,2475.0,2500.0,62082.0,155212800.0,20000000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-29,2435.0,2435.0,2135.0,2395.0,69830.0,166149500.0,19160000000.0,8000000,KOSPI,tradable_ohlcv
2011-06-30,2360.0,2400.0,2295.0,2340.0,66685.0,156076950.0,18720000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-01,2340.0,2375.0,2200.0,2245.0,150726.0,338726720.0,17960000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-04,2290.0,2315.0,2260.0,2310.0,68360.0,156123600.0,18480000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-05,2305.0,2325.0,2285.0,2320.0,32652.0,75105620.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-06,2300.0,2330.0,2275.0,2320.0,17013.0,39019555.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-07,2300.0,2320.0,2260.0,2290.0,42300.0,95951300.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-08,2275.0,2295.0,2260.0,2275.0,24509.0,55586325.0,18200000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-11,2285.0,2290.0,2265.0,2280.0,26660.0,60581300.0,18240000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-12,2270.0,2295.0,2265.0,2290.0,17041.0,38806390.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-13,2270.0,2305.0,2270.0,2290.0,24420.0,56062900.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-14,2260.0,2315.0,2255.0,2315.0,35381.0,80361315.0,18520000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-15,2310.0,2310.0,2230.0,2290.0,14565.0,33121100.0,18320000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-18,2300.0,2345.0,2290.0,2320.0,8280.0,19138800.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-19,2300.0,2335.0,2270.0,2320.0,26102.0,59917610.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-20,2280.0,2340.0,2280.0,2310.0,26840.0,62244800.0,18480000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-21,2335.0,2335.0,2300.0,2320.0,21980.0,50708050.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-22,2335.0,2335.0,2295.0,2320.0,15901.0,36757920.0,18560000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-25,2320.0,2320.0,2285.0,2295.0,45184.0,103789680.0,18360000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-26,2285.0,2380.0,2280.0,2330.0,67720.0,158548850.0,18640000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-27,2340.0,2380.0,2330.0,2350.0,8420.0,19723100.0,18800000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-28,2320.0,2340.0,2310.0,2335.0,21040.0,48906300.0,18680000000.0,8000000,KOSPI,tradable_ohlcv
2011-07-29,2340.0,2380.0,2335.0,2355.0,51483.0,121151505.0,18840000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-01,2355.0,2490.0,2355.0,2485.0,169192.0,414860550.0,19880000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-02,2465.0,2855.0,2465.0,2720.0,1897393.0,5189010060.0,21760000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-03,2725.0,2950.0,2585.0,2710.0,906889.0,2540642450.0,21680000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-04,2810.0,2975.0,2620.0,2650.0,411437.0,1139359450.0,21200000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-05,2410.0,2715.0,2410.0,2640.0,327320.0,840364000.0,21120000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-08,2740.0,2930.0,2250.0,2575.0,843816.0,2260278520.0,20600000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-09,2450.0,2635.0,2300.0,2340.0,450938.0,1086411020.0,18720000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-10,2485.0,2650.0,2415.0,2650.0,300488.0,750302050.0,21200000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-11,2470.0,2840.0,2470.0,2795.0,378661.0,1032635315.0,22360000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-12,2985.0,3100.0,2815.0,2855.0,453864.0,1359565770.0,22840000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-16,2910.0,3280.0,2875.0,3280.0,619101.0,1940103880.0,26240000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-17,3450.0,3460.0,3150.0,3380.0,838582.0,2784358160.0,27040000000.0,8000000,KOSPI,tradable_ohlcv
2011-08-18,3470.0,3470.0,3080.0,3190.0,503120.0,1626875200.0,25814685820.0,8092378,KOSPI,tradable_ohlcv
2011-08-19,3065.0,3065.0,2715.0,2715.0,660557.0,1891156355.0,21970806270.0,8092378,KOSPI,tradable_ohlcv
2011-08-22,2700.0,2795.0,2555.0,2630.0,280563.0,747713085.0,21282954140.0,8092378,KOSPI,tradable_ohlcv
2011-08-23,2650.0,2770.0,2600.0,2720.0,189291.0,509904720.0,22011268160.0,8092378,KOSPI,tradable_ohlcv
2011-08-24,2830.0,2890.0,2690.0,2690.0,331760.0,918400350.0,21768496820.0,8092378,KOSPI,tradable_ohlcv
2011-08-25,2690.0,2750.0,2555.0,2600.0,313595.0,835217985.0,21040182800.0,8092378,KOSPI,tradable_ohlcv
2011-08-26,2580.0,2990.0,2545.0,2990.0,994329.0,2887972685.0,24196210220.0,8092378,KOSPI,tradable_ohlcv
2011-08-29,3090.0,3420.0,3035.0,3245.0,1156945.0,3725822725.0,26259766610.0,8092378,KOSPI,tradable_ohlcv
2011-08-30,3150.0,3205.0,3010.0,3070.0,480625.0,1485631370.0,24843600460.0,8092378,KOSPI,tradable_ohlcv
2011-08-31,3005.0,3070.0,2895.0,2930.0,518354.0,1527408520.0,24387336390.0,8323323,KOSPI,tradable_ohlcv
2011-09-01,2985.0,3200.0,2930.0,2950.0,690887.0,2102660430.0,24553802850.0,8323323,KOSPI,tradable_ohlcv
2011-09-02,2985.0,3050.0,2820.0,2915.0,204460.0,595621375.0,24531768415.0,8415701,KOSPI,tradable_ohlcv
2011-09-05,2915.0,2915.0,2760.0,2800.0,226839.0,636341550.0,23563962800.0,8415701,KOSPI,tradable_ohlcv
2011-09-06,2750.0,2875.0,2580.0,2600.0,265776.0,712582850.0,21880822600.0,8415701,KOSPI,tradable_ohlcv
