d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2065.0,2085.0,2045.0,2080.0,19498.0,40204410.0,28946525920.0,13916599,KOSPI,tradable_ohlcv
2015-01-05,2055.0,2090.0,2050.0,2075.0,33403.0,69184650.0,28876942925.0,13916599,KOSPI,tradable_ohlcv
2015-01-06,2075.0,2075.0,2035.0,2065.0,53337.0,109394665.0,28737776935.0,13916599,KOSPI,tradable_ohlcv
2015-01-07,2050.0,2095.0,2050.0,2090.0,46445.0,96140060.0,29085691910.0,13916599,KOSPI,tradable_ohlcv
2015-01-08,2095.0,2155.0,2060.0,2120.0,185008.0,388428940.0,29503189880.0,13916599,KOSPI,tradable_ohlcv
2015-01-09,2120.0,2190.0,2105.0,2190.0,78064.0,167634410.0,30477351810.0,13916599,KOSPI,tradable_ohlcv
2015-01-12,2185.0,2185.0,2135.0,2170.0,15181.0,32713950.0,30199019830.0,13916599,KOSPI,tradable_ohlcv
2015-01-13,2165.0,2170.0,2135.0,2165.0,22077.0,47489275.0,30129436835.0,13916599,KOSPI,tradable_ohlcv
2015-01-14,2165.0,2180.0,2135.0,2170.0,35151.0,75924710.0,30199019830.0,13916599,KOSPI,tradable_ohlcv
2015-01-15,2140.0,2165.0,2140.0,2140.0,6682.0,14325285.0,29781521860.0,13916599,KOSPI,tradable_ohlcv
2015-01-16,2140.0,2140.0,2075.0,2095.0,63009.0,131573000.0,29155274905.0,13916599,KOSPI,tradable_ohlcv
2015-01-19,2100.0,2125.0,2080.0,2110.0,44965.0,94699315.0,29364023890.0,13916599,KOSPI,tradable_ohlcv
2015-01-20,2095.0,2110.0,2055.0,2110.0,92488.0,192444815.0,29364023890.0,13916599,KOSPI,tradable_ohlcv
2015-01-21,2110.0,2150.0,2100.0,2130.0,99133.0,210155805.0,29642355870.0,13916599,KOSPI,tradable_ohlcv
2015-01-22,2115.0,2160.0,2105.0,2125.0,99601.0,211752085.0,29572772875.0,13916599,KOSPI,tradable_ohlcv
2015-01-23,2115.0,2130.0,2100.0,2120.0,59983.0,126824050.0,29503189880.0,13916599,KOSPI,tradable_ohlcv
2015-01-26,2120.0,2265.0,2105.0,2190.0,482946.0,1058147745.0,30477351810.0,13916599,KOSPI,tradable_ohlcv
2015-01-27,2205.0,2210.0,2160.0,2170.0,121375.0,263799620.0,30199019830.0,13916599,KOSPI,tradable_ohlcv
2015-01-28,2170.0,2200.0,2115.0,2190.0,112864.0,245258955.0,30477351810.0,13916599,KOSPI,tradable_ohlcv
2015-01-29,2185.0,2250.0,2180.0,2205.0,128518.0,283918080.0,30686100795.0,13916599,KOSPI,tradable_ohlcv
2015-01-30,2190.0,2220.0,2175.0,2200.0,89567.0,196829395.0,30616517800.0,13916599,KOSPI,tradable_ohlcv
2015-02-02,2215.0,2215.0,2150.0,2175.0,78295.0,169937155.0,30268602825.0,13916599,KOSPI,tradable_ohlcv
2015-02-03,2190.0,2190.0,2145.0,2150.0,45124.0,97309895.0,29920687850.0,13916599,KOSPI,tradable_ohlcv
2015-02-04,2150.0,2200.0,2145.0,2195.0,69065.0,150879005.0,30546934805.0,13916599,KOSPI,tradable_ohlcv
2015-02-05,2195.0,2305.0,2175.0,2255.0,195837.0,440963285.0,31381930745.0,13916599,KOSPI,tradable_ohlcv
2015-02-06,2235.0,2260.0,2210.0,2235.0,71364.0,159873450.0,31103598765.0,13916599,KOSPI,tradable_ohlcv
2015-02-09,2235.0,2245.0,2145.0,2155.0,76100.0,166078360.0,29990270845.0,13916599,KOSPI,tradable_ohlcv
2015-02-10,2150.0,2155.0,2000.0,2000.0,293180.0,600606885.0,27833198000.0,13916599,KOSPI,tradable_ohlcv
2015-02-11,2010.0,2080.0,2010.0,2080.0,93491.0,191187190.0,28946525920.0,13916599,KOSPI,tradable_ohlcv
2015-02-12,2085.0,2110.0,2035.0,2040.0,86749.0,177745135.0,28389861960.0,13916599,KOSPI,tradable_ohlcv
2015-02-13,2040.0,2075.0,2025.0,2075.0,40709.0,83043765.0,28876942925.0,13916599,KOSPI,tradable_ohlcv
2015-02-16,2090.0,2090.0,2045.0,2075.0,71426.0,148194355.0,28876942925.0,13916599,KOSPI,tradable_ohlcv
2015-02-17,2075.0,2110.0,2055.0,2095.0,58205.0,120882940.0,29155274905.0,13916599,KOSPI,tradable_ohlcv
2015-02-23,2110.0,2120.0,2080.0,2100.0,62697.0,131185735.0,29224857900.0,13916599,KOSPI,tradable_ohlcv
2015-02-24,2100.0,2110.0,2085.0,2110.0,63304.0,132800125.0,29364023890.0,13916599,KOSPI,tradable_ohlcv
2015-02-25,2100.0,2115.0,2095.0,2095.0,38875.0,81748440.0,29155274905.0,13916599,KOSPI,tradable_ohlcv
2015-02-26,2110.0,2125.0,2095.0,2125.0,52983.0,111806050.0,29572772875.0,13916599,KOSPI,tradable_ohlcv
2015-02-27,2125.0,2145.0,2115.0,2145.0,45595.0,97318810.0,29851104855.0,13916599,KOSPI,tradable_ohlcv
2015-03-02,2140.0,2150.0,2110.0,2120.0,49468.0,104910225.0,29503189880.0,13916599,KOSPI,tradable_ohlcv
2015-03-03,2105.0,2230.0,2095.0,2185.0,155233.0,335106285.0,30407768815.0,13916599,KOSPI,tradable_ohlcv
