d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3855.0,3915.0,3715.0,3725.0,410637.0,1561525760.0,116051622550.0,31154798,KOSPI,tradable_ohlcv
2022-01-04,3820.0,3820.0,3725.0,3770.0,225403.0,849544040.0,117453588460.0,31154798,KOSPI,tradable_ohlcv
2022-01-05,3780.0,3865.0,3670.0,3825.0,405887.0,1541503415.0,119167102350.0,31154798,KOSPI,tradable_ohlcv
2022-01-06,3825.0,4185.0,3725.0,3975.0,1784538.0,7183086850.0,123840322050.0,31154798,KOSPI,tradable_ohlcv
2022-01-07,3970.0,3985.0,3800.0,3855.0,323193.0,1243727495.0,120101746290.0,31154798,KOSPI,tradable_ohlcv
2022-01-10,3830.0,3850.0,3465.0,3560.0,438391.0,1590793895.0,110911080880.0,31154798,KOSPI,tradable_ohlcv
2022-01-11,3610.0,3660.0,3445.0,3515.0,284892.0,1005542585.0,109509114970.0,31154798,KOSPI,tradable_ohlcv
2022-01-12,3475.0,3540.0,3430.0,3460.0,210929.0,728866885.0,107795601080.0,31154798,KOSPI,tradable_ohlcv
2022-01-13,3420.0,3555.0,3420.0,3490.0,164273.0,572749925.0,108730245020.0,31154798,KOSPI,tradable_ohlcv
2022-01-14,3450.0,3555.0,3440.0,3460.0,112599.0,391918440.0,107795601080.0,31154798,KOSPI,tradable_ohlcv
2022-01-17,3460.0,3460.0,3250.0,3270.0,267975.0,878708600.0,101876189460.0,31154798,KOSPI,tradable_ohlcv
2022-01-18,3270.0,3315.0,3060.0,3095.0,237447.0,750247485.0,96424099810.0,31154798,KOSPI,tradable_ohlcv
2022-01-19,2990.0,3140.0,2910.0,2980.0,270869.0,814002775.0,92841298040.0,31154798,KOSPI,tradable_ohlcv
2022-01-20,2985.0,3035.0,2870.0,2965.0,229875.0,678894140.0,92373976070.0,31154798,KOSPI,tradable_ohlcv
2022-01-21,2950.0,3000.0,2870.0,2885.0,183253.0,534775105.0,89881592230.0,31154798,KOSPI,tradable_ohlcv
2022-01-24,2815.0,2820.0,2550.0,2580.0,745449.0,1950975095.0,80379378840.0,31154798,KOSPI,tradable_ohlcv
2022-01-25,2595.0,2640.0,2310.0,2415.0,554099.0,1360168095.0,75238837170.0,31154798,KOSPI,tradable_ohlcv
2022-01-26,2415.0,2520.0,2320.0,2430.0,285972.0,703993155.0,75706159140.0,31154798,KOSPI,tradable_ohlcv
2022-01-27,2400.0,2470.0,2210.0,2335.0,374282.0,856966770.0,72746453330.0,31154798,KOSPI,tradable_ohlcv
2022-01-28,2310.0,2535.0,2310.0,2495.0,329472.0,803886010.0,77731221010.0,31154798,KOSPI,tradable_ohlcv
