d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2200.0,2565.0,2110.0,2490.0,16202660.0,38567685875.0,88280514780.0,35454022,KOSPI,tradable_ohlcv
2025-01-03,2400.0,2690.0,2305.0,2495.0,11594020.0,29090880210.0,88457784890.0,35454022,KOSPI,tradable_ohlcv
2025-01-06,2380.0,2475.0,2280.0,2295.0,2348673.0,5532148515.0,81366980490.0,35454022,KOSPI,tradable_ohlcv
2025-01-07,2250.0,2650.0,2210.0,2410.0,10545615.0,26133572950.0,85444193020.0,35454022,KOSPI,tradable_ohlcv
2025-01-08,2440.0,2780.0,2435.0,2660.0,13214437.0,35163186690.0,94307698520.0,35454022,KOSPI,tradable_ohlcv
2025-01-09,2610.0,2720.0,2540.0,2605.0,3565550.0,9425826360.0,92357727310.0,35454022,KOSPI,tradable_ohlcv
2025-01-10,2620.0,2745.0,2560.0,2715.0,5784403.0,15490399590.0,96257669730.0,35454022,KOSPI,tradable_ohlcv
2025-01-13,2635.0,2650.0,2530.0,2545.0,1775104.0,4576908990.0,90230485990.0,35454022,KOSPI,tradable_ohlcv
2025-01-14,2555.0,2710.0,2420.0,2690.0,3486010.0,9024917230.0,95371319180.0,35454022,KOSPI,tradable_ohlcv
2025-01-15,2860.0,2940.0,2265.0,2315.0,7157903.0,18660768555.0,82076060930.0,35454022,KOSPI,tradable_ohlcv
2025-01-16,2305.0,2525.0,2190.0,2355.0,3462948.0,8092359210.0,83494221810.0,35454022,KOSPI,tradable_ohlcv
2025-01-17,2420.0,2420.0,2250.0,2270.0,1039577.0,2409176210.0,80480629940.0,35454022,KOSPI,tradable_ohlcv
2025-01-20,2275.0,2405.0,2060.0,2075.0,2000791.0,4424358195.0,73567095650.0,35454022,KOSPI,tradable_ohlcv
2025-01-21,2080.0,2130.0,1998.0,2065.0,1617135.0,3303230995.0,73212555430.0,35454022,KOSPI,tradable_ohlcv
2025-01-22,2050.0,2120.0,2005.0,2010.0,746121.0,1522515695.0,71262584220.0,35454022,KOSPI,tradable_ohlcv
2025-01-23,1976.0,2110.0,1976.0,2005.0,1241147.0,2534299465.0,71085314110.0,35454022,KOSPI,tradable_ohlcv
2025-01-24,2065.0,2375.0,2000.0,2170.0,5229170.0,11567245515.0,76935227740.0,35454022,KOSPI,tradable_ohlcv
2025-01-31,2230.0,2325.0,2155.0,2265.0,990678.0,2202237485.0,80303359830.0,35454022,KOSPI,tradable_ohlcv
2025-02-03,2295.0,2350.0,2150.0,2200.0,1404122.0,3148884795.0,77998848400.0,35454022,KOSPI,tradable_ohlcv
2025-02-04,2185.0,2390.0,2180.0,2290.0,1978007.0,4556101240.0,81189710380.0,35454022,KOSPI,tradable_ohlcv
2025-02-05,2270.0,2320.0,2180.0,2200.0,658880.0,1464507585.0,77998848400.0,35454022,KOSPI,tradable_ohlcv
2025-02-06,2235.0,2250.0,2150.0,2170.0,501734.0,1099618885.0,76935227740.0,35454022,KOSPI,tradable_ohlcv
2025-02-07,2120.0,2150.0,2015.0,2015.0,806142.0,1655717075.0,71439854330.0,35454022,KOSPI,tradable_ohlcv
2025-02-10,2025.0,2095.0,1978.0,2050.0,478896.0,978673114.0,72680745100.0,35454022,KOSPI,tradable_ohlcv
2025-02-11,2085.0,2145.0,2035.0,2105.0,504481.0,1055181015.0,74630716310.0,35454022,KOSPI,tradable_ohlcv
2025-02-12,2135.0,2135.0,2030.0,2060.0,339283.0,707073005.0,73035285320.0,35454022,KOSPI,tradable_ohlcv
2025-02-13,2085.0,2275.0,2035.0,2200.0,1660599.0,3646230420.0,77998848400.0,35454022,KOSPI,tradable_ohlcv
2025-02-14,2200.0,2260.0,2150.0,2205.0,804636.0,1763999330.0,78176118510.0,35454022,KOSPI,tradable_ohlcv
2025-02-17,2205.0,2250.0,2155.0,2225.0,579067.0,1278765770.0,78885198950.0,35454022,KOSPI,tradable_ohlcv
2025-02-18,2215.0,2270.0,2200.0,2260.0,564352.0,1263583305.0,80126089720.0,35454022,KOSPI,tradable_ohlcv
2025-02-19,2200.0,2205.0,1977.0,2030.0,4950897.0,10026697619.0,71971664660.0,35454022,KOSPI,tradable_ohlcv
2025-02-20,2040.0,2070.0,1990.0,2000.0,1298616.0,2611865469.0,70908044000.0,35454022,KOSPI,tradable_ohlcv
2025-02-21,2040.0,2040.0,1992.0,2010.0,903856.0,1813034608.0,76279150260.0,37949826,KOSPI,tradable_ohlcv
2025-02-24,2000.0,2210.0,1996.0,2190.0,4232591.0,9019148271.0,83110118940.0,37949826,KOSPI,tradable_ohlcv
2025-02-25,2170.0,2190.0,2090.0,2130.0,1100412.0,2340690160.0,80833129380.0,37949826,KOSPI,tradable_ohlcv
2025-02-26,2150.0,2155.0,2090.0,2125.0,727925.0,1537762020.0,80643380250.0,37949826,KOSPI,tradable_ohlcv
2025-02-27,2060.0,2100.0,2045.0,2090.0,520190.0,1078677335.0,79315136340.0,37949826,KOSPI,tradable_ohlcv
2025-02-28,2050.0,2135.0,2040.0,2125.0,761083.0,1600181115.0,80643380250.0,37949826,KOSPI,tradable_ohlcv
2025-03-04,2125.0,2135.0,2065.0,2080.0,427151.0,888580521.0,79165193120.0,38060189,KOSPI,tradable_ohlcv
2025-03-05,2060.0,2495.0,2060.0,2335.0,8681851.0,20251988942.0,88870541315.0,38060189,KOSPI,tradable_ohlcv
2025-03-06,2335.0,2430.0,2270.0,2395.0,1930289.0,4528145989.0,91154152655.0,38060189,KOSPI,tradable_ohlcv
2025-03-07,2390.0,2440.0,2030.0,2220.0,3200139.0,7194456220.0,84493619580.0,38060189,KOSPI,tradable_ohlcv
2025-03-10,2110.0,2230.0,2075.0,2190.0,1122105.0,2415914631.0,83351813910.0,38060189,KOSPI,tradable_ohlcv
2025-03-11,2120.0,2240.0,2095.0,2110.0,1036086.0,2233125182.0,80306998790.0,38060189,KOSPI,tradable_ohlcv
2025-03-12,2130.0,2205.0,2085.0,2140.0,496897.0,1071028749.0,81448804460.0,38060189,KOSPI,tradable_ohlcv
2025-03-13,2150.0,2230.0,2120.0,2205.0,558747.0,1222276906.0,83922716745.0,38060189,KOSPI,tradable_ohlcv
2025-03-14,2205.0,2380.0,2175.0,2330.0,2134709.0,4894720102.0,88680240370.0,38060189,KOSPI,tradable_ohlcv
2025-03-17,2310.0,2395.0,2260.0,2345.0,1679354.0,3927097262.0,89251143205.0,38060189,KOSPI,tradable_ohlcv
2025-03-18,2375.0,2405.0,2290.0,2380.0,1358459.0,3204770459.0,90583249820.0,38060189,KOSPI,tradable_ohlcv
2025-03-19,2355.0,2380.0,2120.0,2155.0,1960385.0,4369553387.0,82019707295.0,38060189,KOSPI,tradable_ohlcv
2025-03-20,2095.0,2160.0,2025.0,2085.0,1070800.0,2222586081.0,79355494065.0,38060189,KOSPI,tradable_ohlcv
