d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,75200.0,75200.0,65000.0,70000.0,9300.0,671815000.0,113400000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-05,65000.0,65000.0,64400.0,64400.0,1590.0,102694000.0,104328000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-06,59300.0,59300.0,59300.0,59300.0,1590.0,94287000.0,96066000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-07,60000.0,64000.0,60000.0,64000.0,59870.0,3749005000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-08,69100.0,69100.0,62000.0,64000.0,23330.0,1500898000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-09,63800.0,64000.0,61000.0,64000.0,35490.0,2221707000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-10,69000.0,69000.0,59000.0,64000.0,53190.0,3482990000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-12,64000.0,69100.0,63000.0,69100.0,38610.0,2584267000.0,111942000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-13,74000.0,74600.0,69000.0,70000.0,44440.0,3253812000.0,113400000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-14,67000.0,71800.0,64400.0,64400.0,30390.0,2047847000.0,104328000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-15,64000.0,68000.0,59300.0,63300.0,43500.0,2746266000.0,102546000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-16,67000.0,67900.0,60000.0,60000.0,31450.0,2003512000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-17,63000.0,64800.0,60000.0,64800.0,19190.0,1215604000.0,104976000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-19,67000.0,67800.0,64900.0,66500.0,27380.0,1825568000.0,107730000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-20,65000.0,66000.0,61500.0,64000.0,19150.0,1229918000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-21,65000.0,69100.0,65000.0,69100.0,27940.0,1911601000.0,111942000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-22,71000.0,73500.0,65000.0,66000.0,18350.0,1285131000.0,106920000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-23,67500.0,68700.0,63000.0,66000.0,13450.0,895087000.0,106920000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-24,66100.0,68000.0,66000.0,66000.0,9420.0,628841000.0,106920000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-26,67000.0,71200.0,67000.0,69000.0,22030.0,1545543000.0,111780000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-30,74500.0,74500.0,69000.0,74400.0,22590.0,1648917000.0,120528000000.0,1620000,KOSPI,tradable_ohlcv
1998-01-31,74000.0,74000.0,68500.0,68500.0,14140.0,983706000.0,110970000000.0,1620000,KOSPI,tradable_ohlcv
1998-02-02,63100.0,63100.0,63100.0,63100.0,5580.0,352098000.0,102222000000.0,1620000,KOSPI,tradable_ohlcv
1998-02-03,60300.0,65000.0,60300.0,63000.0,44780.0,2795976000.0,102060000000.0,1620000,KOSPI,tradable_ohlcv
1998-02-04,64000.0,67000.0,58000.0,58000.0,60670.0,3677252000.0,93960000000.0,1620000,KOSPI,tradable_ohlcv
