d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,13450.0,13650.0,13250.0,13550.0,291490.0,3921250750.0,366462798750.0,27045225,KOSPI,tradable_ohlcv
2011-01-04,13650.0,14100.0,13550.0,14100.0,460789.0,6382010000.0,381337672500.0,27045225,KOSPI,tradable_ohlcv
2011-01-05,14100.0,14100.0,13700.0,13800.0,253861.0,3522877400.0,373224105000.0,27045225,KOSPI,tradable_ohlcv
2011-01-06,13800.0,14100.0,13650.0,13950.0,235520.0,3272565750.0,377280888750.0,27045225,KOSPI,tradable_ohlcv
2011-01-07,14000.0,14000.0,13800.0,13950.0,136685.0,1902617250.0,377280888750.0,27045225,KOSPI,tradable_ohlcv
2011-01-10,14000.0,14000.0,13600.0,13600.0,135600.0,1859028000.0,367815060000.0,27045225,KOSPI,tradable_ohlcv
2011-01-11,13600.0,13750.0,13500.0,13600.0,143185.0,1947242950.0,367815060000.0,27045225,KOSPI,tradable_ohlcv
2011-01-12,13700.0,14200.0,13600.0,14000.0,421878.0,5920292850.0,378633150000.0,27045225,KOSPI,tradable_ohlcv
2011-01-13,14250.0,14300.0,13900.0,13900.0,273628.0,3858478200.0,375928627500.0,27045225,KOSPI,tradable_ohlcv
2011-01-14,13900.0,14600.0,13650.0,14450.0,335402.0,4702269800.0,390803501250.0,27045225,KOSPI,tradable_ohlcv
2011-01-17,14250.0,14400.0,13800.0,13800.0,229048.0,3209274050.0,373224105000.0,27045225,KOSPI,tradable_ohlcv
2011-01-18,13650.0,13900.0,13600.0,13700.0,136357.0,1874049200.0,370519582500.0,27045225,KOSPI,tradable_ohlcv
2011-01-19,13750.0,13800.0,13500.0,13600.0,116966.0,1594525100.0,367815060000.0,27045225,KOSPI,tradable_ohlcv
2011-01-20,13650.0,13650.0,13250.0,13450.0,187252.0,2517129450.0,363758276250.0,27045225,KOSPI,tradable_ohlcv
2011-01-21,13450.0,13450.0,13150.0,13250.0,180531.0,2392189250.0,358349231250.0,27045225,KOSPI,tradable_ohlcv
2011-01-24,13200.0,13450.0,13150.0,13250.0,103681.0,1379905250.0,358349231250.0,27045225,KOSPI,tradable_ohlcv
2011-01-25,13300.0,13350.0,13150.0,13250.0,91850.0,1217698500.0,358349231250.0,27045225,KOSPI,tradable_ohlcv
2011-01-26,13250.0,13350.0,13000.0,13100.0,127540.0,1670696500.0,354292447500.0,27045225,KOSPI,tradable_ohlcv
2011-01-27,13150.0,13450.0,13100.0,13300.0,140602.0,1864258600.0,359701492500.0,27045225,KOSPI,tradable_ohlcv
2011-01-28,13400.0,13400.0,12950.0,13050.0,136934.0,1788446200.0,352940186250.0,27045225,KOSPI,tradable_ohlcv
2011-01-31,12950.0,12950.0,12800.0,12900.0,76570.0,986365500.0,348883402500.0,27045225,KOSPI,tradable_ohlcv
2011-02-01,13000.0,13000.0,12750.0,12800.0,61688.0,791663400.0,346178880000.0,27045225,KOSPI,tradable_ohlcv
2011-02-07,12900.0,13100.0,12850.0,12850.0,70380.0,912473500.0,347531141250.0,27045225,KOSPI,tradable_ohlcv
2011-02-08,13000.0,13100.0,12850.0,13000.0,51125.0,662806500.0,351587925000.0,27045225,KOSPI,tradable_ohlcv
2011-02-09,13100.0,13100.0,12800.0,12950.0,83001.0,1073133450.0,350235663750.0,27045225,KOSPI,tradable_ohlcv
2011-02-10,12850.0,12950.0,12550.0,12550.0,138739.0,1763122450.0,339417573750.0,27045225,KOSPI,tradable_ohlcv
2011-02-11,12600.0,12650.0,12250.0,12300.0,137729.0,1715956000.0,332656267500.0,27045225,KOSPI,tradable_ohlcv
2011-02-14,12300.0,12500.0,12250.0,12300.0,106261.0,1311890800.0,332656267500.0,27045225,KOSPI,tradable_ohlcv
2011-02-15,12250.0,12450.0,12150.0,12400.0,114032.0,1401675750.0,335360790000.0,27045225,KOSPI,tradable_ohlcv
2011-02-16,12300.0,12700.0,12300.0,12550.0,97721.0,1217926050.0,339417573750.0,27045225,KOSPI,tradable_ohlcv
2011-02-17,12500.0,12650.0,12300.0,12400.0,91866.0,1149092350.0,335360790000.0,27045225,KOSPI,tradable_ohlcv
2011-02-18,12350.0,12450.0,12300.0,12300.0,92407.0,1142807600.0,332656267500.0,27045225,KOSPI,tradable_ohlcv
2011-02-21,12350.0,12550.0,12250.0,12450.0,91821.0,1135123950.0,336713051250.0,27045225,KOSPI,tradable_ohlcv
2011-02-22,12400.0,12450.0,12150.0,12150.0,84611.0,1032883150.0,328599483750.0,27045225,KOSPI,tradable_ohlcv
2011-02-23,12100.0,12200.0,12000.0,12050.0,133538.0,1611900400.0,325894961250.0,27045225,KOSPI,tradable_ohlcv
2011-02-24,12000.0,12150.0,11550.0,11750.0,191517.0,2268181500.0,317781393750.0,27045225,KOSPI,tradable_ohlcv
2011-02-25,11750.0,11950.0,11600.0,11900.0,109901.0,1292314900.0,321838177500.0,27045225,KOSPI,tradable_ohlcv
2011-02-28,12100.0,12300.0,11900.0,12050.0,98517.0,1191468850.0,325894961250.0,27045225,KOSPI,tradable_ohlcv
2011-03-02,11950.0,12600.0,11950.0,12550.0,165983.0,2065623350.0,339417573750.0,27045225,KOSPI,tradable_ohlcv
2011-03-03,12550.0,12700.0,12450.0,12600.0,91440.0,1149853500.0,340769835000.0,27045225,KOSPI,tradable_ohlcv
2011-03-04,12650.0,12700.0,12450.0,12600.0,69620.0,875211500.0,340769835000.0,27045225,KOSPI,tradable_ohlcv
2011-03-07,12500.0,12750.0,12400.0,12450.0,63869.0,800642300.0,336713051250.0,27045225,KOSPI,tradable_ohlcv
2011-03-08,12450.0,12650.0,12400.0,12550.0,53553.0,672360650.0,339417573750.0,27045225,KOSPI,tradable_ohlcv
2011-03-09,12550.0,12700.0,12550.0,12650.0,73290.0,926133500.0,342122096250.0,27045225,KOSPI,tradable_ohlcv
