d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17700.0,17850.0,17450.0,17450.0,48820.0,859749500.0,428802340000.0,24573200,KOSPI,tradable_ohlcv
2007-01-03,17250.0,17400.0,17000.0,17100.0,92420.0,1587628050.0,420201720000.0,24573200,KOSPI,tradable_ohlcv
2007-01-04,17250.0,17450.0,17100.0,17250.0,51080.0,878781500.0,423887700000.0,24573200,KOSPI,tradable_ohlcv
2007-01-05,17400.0,17700.0,17250.0,17500.0,113671.0,1983910000.0,430031000000.0,24573200,KOSPI,tradable_ohlcv
2007-01-08,17450.0,17550.0,17050.0,17100.0,53809.0,928137400.0,420201720000.0,24573200,KOSPI,tradable_ohlcv
2007-01-09,17350.0,17400.0,17150.0,17150.0,53083.0,915470800.0,421430380000.0,24573200,KOSPI,tradable_ohlcv
2007-01-10,17100.0,17200.0,16400.0,16600.0,90582.0,1517342200.0,407915120000.0,24573200,KOSPI,tradable_ohlcv
2007-01-11,16600.0,17100.0,16500.0,16950.0,58130.0,981249500.0,416515740000.0,24573200,KOSPI,tradable_ohlcv
2007-01-12,17000.0,17150.0,17000.0,17000.0,42870.0,730725500.0,417744400000.0,24573200,KOSPI,tradable_ohlcv
2007-01-15,16850.0,17150.0,16850.0,17100.0,62410.0,1057994500.0,420201720000.0,24573200,KOSPI,tradable_ohlcv
2007-01-16,17200.0,17400.0,17100.0,17100.0,66907.0,1154830700.0,420201720000.0,24573200,KOSPI,tradable_ohlcv
2007-01-17,17100.0,17150.0,16650.0,16750.0,91670.0,1543445000.0,411601100000.0,24573200,KOSPI,tradable_ohlcv
2007-01-18,16550.0,16800.0,16500.0,16650.0,67307.0,1120923550.0,409143780000.0,24573200,KOSPI,tradable_ohlcv
2007-01-19,16500.0,16600.0,16050.0,16100.0,86792.0,1410691700.0,395628520000.0,24573200,KOSPI,tradable_ohlcv
2007-01-22,16100.0,16100.0,15650.0,15900.0,72430.0,1146643000.0,390713880000.0,24573200,KOSPI,tradable_ohlcv
2007-01-23,15700.0,16600.0,15700.0,16500.0,58299.0,939106500.0,405457800000.0,24573200,KOSPI,tradable_ohlcv
2007-01-24,16500.0,17050.0,16500.0,16800.0,92076.0,1551595800.0,412829760000.0,24573200,KOSPI,tradable_ohlcv
2007-01-25,16800.0,17600.0,16650.0,17300.0,103528.0,1777281400.0,425116360000.0,24573200,KOSPI,tradable_ohlcv
2007-01-26,17200.0,17500.0,17000.0,17250.0,44990.0,774815500.0,423887700000.0,24573200,KOSPI,tradable_ohlcv
2007-01-29,17100.0,17600.0,17100.0,17150.0,56000.0,969524800.0,421430380000.0,24573200,KOSPI,tradable_ohlcv
2007-01-30,17350.0,17850.0,17250.0,17800.0,113693.0,2005394650.0,437402960000.0,24573200,KOSPI,tradable_ohlcv
2007-01-31,17650.0,17800.0,17200.0,17200.0,72546.0,1260401800.0,422659040000.0,24573200,KOSPI,tradable_ohlcv
2007-02-01,17400.0,17500.0,17100.0,17350.0,65650.0,1135328500.0,426345020000.0,24573200,KOSPI,tradable_ohlcv
2007-02-02,17250.0,17600.0,17200.0,17250.0,60420.0,1050709000.0,423887700000.0,24573200,KOSPI,tradable_ohlcv
2007-02-05,17300.0,17800.0,17250.0,17700.0,101965.0,1798391500.0,434945640000.0,24573200,KOSPI,tradable_ohlcv
2007-02-06,17550.0,18000.0,17500.0,18000.0,77418.0,1379929000.0,442317600000.0,24573200,KOSPI,tradable_ohlcv
2007-02-07,18000.0,18200.0,17800.0,17800.0,73450.0,1323944000.0,437402960000.0,24573200,KOSPI,tradable_ohlcv
2007-02-08,17850.0,18200.0,17850.0,18200.0,74330.0,1343121500.0,447232240000.0,24573200,KOSPI,tradable_ohlcv
2007-02-09,18200.0,18600.0,18200.0,18550.0,115250.0,2126650500.0,455832860000.0,24573200,KOSPI,tradable_ohlcv
2007-02-12,18400.0,18400.0,18100.0,18350.0,44290.0,808389000.0,450918220000.0,24573200,KOSPI,tradable_ohlcv
2007-02-13,18550.0,18900.0,18200.0,18900.0,111710.0,2085247500.0,464433480000.0,24573200,KOSPI,tradable_ohlcv
2007-02-14,18750.0,19150.0,18650.0,18700.0,93255.0,1759512500.0,459518840000.0,24573200,KOSPI,tradable_ohlcv
2007-02-15,18750.0,18800.0,18150.0,18500.0,82507.0,1519891500.0,454604200000.0,24573200,KOSPI,tradable_ohlcv
2007-02-16,18350.0,18500.0,18150.0,18300.0,52657.0,962569600.0,449689560000.0,24573200,KOSPI,tradable_ohlcv
2007-02-20,18300.0,18450.0,18050.0,18100.0,54457.0,989518200.0,444774920000.0,24573200,KOSPI,tradable_ohlcv
2007-02-21,18000.0,18300.0,17800.0,18100.0,68945.0,1242892000.0,444774920000.0,24573200,KOSPI,tradable_ohlcv
2007-02-22,18150.0,18550.0,18150.0,18400.0,53315.0,980716000.0,452146880000.0,24573200,KOSPI,tradable_ohlcv
2007-02-23,18550.0,18550.0,18300.0,18400.0,34220.0,629968000.0,452146880000.0,24573200,KOSPI,tradable_ohlcv
2007-02-26,18250.0,18500.0,18100.0,18100.0,37597.0,685447700.0,444774920000.0,24573200,KOSPI,tradable_ohlcv
2007-02-27,18000.0,18200.0,17800.0,18000.0,55080.0,989930000.0,442317600000.0,24573200,KOSPI,tradable_ohlcv
2007-02-28,16700.0,17700.0,16700.0,17700.0,70148.0,1222171600.0,434945640000.0,24573200,KOSPI,tradable_ohlcv
2007-03-02,17700.0,17700.0,17400.0,17400.0,51630.0,904240500.0,427573680000.0,24573200,KOSPI,tradable_ohlcv
2007-03-05,17200.0,17350.0,16550.0,16550.0,71221.0,1206039550.0,406686460000.0,24573200,KOSPI,tradable_ohlcv
2007-03-06,16550.0,17000.0,16550.0,16950.0,54731.0,921630300.0,416515740000.0,24573200,KOSPI,tradable_ohlcv
2007-03-07,17000.0,17200.0,16850.0,17000.0,59741.0,1016534000.0,417744400000.0,24573200,KOSPI,tradable_ohlcv
2007-03-08,17150.0,17500.0,16850.0,17500.0,57940.0,995171500.0,430031000000.0,24573200,KOSPI,tradable_ohlcv
2007-03-09,17650.0,17850.0,17450.0,17450.0,67670.0,1191692500.0,428802340000.0,24573200,KOSPI,tradable_ohlcv
2007-03-12,17450.0,17950.0,17450.0,17700.0,64723.0,1148787600.0,434945640000.0,24573200,KOSPI,tradable_ohlcv
2007-03-13,17850.0,17950.0,17550.0,17750.0,48231.0,853975250.0,436174300000.0,24573200,KOSPI,tradable_ohlcv
2007-03-14,17450.0,17650.0,17200.0,17350.0,50468.0,876774300.0,426345020000.0,24573200,KOSPI,tradable_ohlcv
2007-03-15,17400.0,17750.0,17350.0,17550.0,32319.0,567940450.0,431259660000.0,24573200,KOSPI,tradable_ohlcv
2007-03-16,17600.0,17750.0,17350.0,17750.0,38488.0,673894500.0,436174300000.0,24573200,KOSPI,tradable_ohlcv
2007-03-19,17500.0,18100.0,17500.0,18050.0,42660.0,760484000.0,443546260000.0,24573200,KOSPI,tradable_ohlcv
2007-03-20,18150.0,18250.0,17900.0,18000.0,34416.0,620216000.0,442317600000.0,24573200,KOSPI,tradable_ohlcv
2007-03-21,17900.0,18050.0,17800.0,17950.0,25724.0,460412200.0,441088940000.0,24573200,KOSPI,tradable_ohlcv
2007-03-22,18100.0,18150.0,17950.0,18050.0,28572.0,514784100.0,443546260000.0,24573200,KOSPI,tradable_ohlcv
2007-03-23,18050.0,18200.0,17950.0,18000.0,33940.0,613780000.0,442317600000.0,24573200,KOSPI,tradable_ohlcv
2007-03-26,17950.0,18700.0,17950.0,18650.0,116609.0,2150541850.0,458290180000.0,24573200,KOSPI,tradable_ohlcv
2007-03-27,18750.0,18750.0,18300.0,18600.0,86438.0,1600180600.0,457061520000.0,24573200,KOSPI,tradable_ohlcv
2007-03-28,18600.0,18650.0,18150.0,18300.0,81977.0,1503933800.0,449689560000.0,24573200,KOSPI,tradable_ohlcv
2007-03-29,17250.0,17600.0,17150.0,17350.0,67853.0,1180313500.0,426345020000.0,24573200,KOSPI,tradable_ohlcv
2007-03-30,17300.0,17400.0,16950.0,17000.0,65225.0,1117895500.0,417744400000.0,24573200,KOSPI,tradable_ohlcv
2007-04-02,16900.0,17050.0,16600.0,16900.0,84726.0,1428254400.0,415287080000.0,24573200,KOSPI,tradable_ohlcv
2007-04-03,16950.0,16950.0,16000.0,16200.0,140533.0,2283454100.0,398085840000.0,24573200,KOSPI,tradable_ohlcv
2007-04-04,16200.0,16400.0,15900.0,16400.0,136604.0,2208588600.0,403000480000.0,24573200,KOSPI,tradable_ohlcv
2007-04-05,16550.0,16550.0,16150.0,16150.0,54928.0,896425700.0,396857180000.0,24573200,KOSPI,tradable_ohlcv
2007-04-06,16200.0,16400.0,16150.0,16300.0,59330.0,964368000.0,400543160000.0,24573200,KOSPI,tradable_ohlcv
2007-04-09,16250.0,16700.0,16250.0,16450.0,88637.0,1457006150.0,404229140000.0,24573200,KOSPI,tradable_ohlcv
2007-04-10,16350.0,16850.0,16300.0,16750.0,65720.0,1089201000.0,411601100000.0,24573200,KOSPI,tradable_ohlcv
2007-04-11,16500.0,16750.0,16500.0,16500.0,75688.0,1254505000.0,405457800000.0,24573200,KOSPI,tradable_ohlcv
2007-04-12,16550.0,16850.0,16450.0,16850.0,79520.0,1325333000.0,414058420000.0,24573200,KOSPI,tradable_ohlcv
2007-04-13,16800.0,17000.0,16550.0,16850.0,81844.0,1369133350.0,414058420000.0,24573200,KOSPI,tradable_ohlcv
2007-04-16,16850.0,18000.0,16850.0,17800.0,231130.0,4070259000.0,437402960000.0,24573200,KOSPI,tradable_ohlcv
2007-04-17,18000.0,18500.0,17600.0,18400.0,364121.0,6639544400.0,452146880000.0,24573200,KOSPI,tradable_ohlcv
2007-04-18,18400.0,18550.0,18200.0,18250.0,171310.0,3148854500.0,448460900000.0,24573200,KOSPI,tradable_ohlcv
2007-04-19,18250.0,18400.0,18000.0,18400.0,162261.0,2950095400.0,452146880000.0,24573200,KOSPI,tradable_ohlcv
2007-04-20,18350.0,19000.0,18350.0,18650.0,202380.0,3809070500.0,458290180000.0,24573200,KOSPI,tradable_ohlcv
2007-04-23,19150.0,19300.0,18800.0,19200.0,460944.0,8794509800.0,471805440000.0,24573200,KOSPI,tradable_ohlcv
2007-04-24,19200.0,19300.0,18900.0,19100.0,316445.0,6041689500.0,469348120000.0,24573200,KOSPI,tradable_ohlcv
2007-04-25,19250.0,19750.0,18800.0,19500.0,309338.0,5969444000.0,479177400000.0,24573200,KOSPI,tradable_ohlcv
2007-04-26,19850.0,21050.0,19850.0,20350.0,893964.0,18127661900.0,500064620000.0,24573200,KOSPI,tradable_ohlcv
2007-04-27,20550.0,20750.0,19850.0,20550.0,449200.0,8977567000.0,504979260000.0,24573200,KOSPI,tradable_ohlcv
2007-04-30,20650.0,20950.0,20400.0,20550.0,201114.0,4140971700.0,504979260000.0,24573200,KOSPI,tradable_ohlcv
2007-05-02,20400.0,20600.0,19950.0,20600.0,255383.0,5191984800.0,506207920000.0,24573200,KOSPI,tradable_ohlcv
2007-05-03,20650.0,22600.0,20650.0,22450.0,515759.0,11188461550.0,551668340000.0,24573200,KOSPI,tradable_ohlcv
2007-05-04,22700.0,23400.0,22350.0,22550.0,361353.0,8281591950.0,554125660000.0,24573200,KOSPI,tradable_ohlcv
2007-05-07,22800.0,23300.0,22300.0,22350.0,200150.0,4568749000.0,549211020000.0,24573200,KOSPI,tradable_ohlcv
2007-05-08,22400.0,24500.0,22150.0,24150.0,472816.0,11209905900.0,593442780000.0,24573200,KOSPI,tradable_ohlcv
2007-05-09,24400.0,24500.0,23600.0,24350.0,192614.0,4632259900.0,598357420000.0,24573200,KOSPI,tradable_ohlcv
2007-05-10,24500.0,24800.0,24050.0,24050.0,165905.0,4037458750.0,590985460000.0,24573200,KOSPI,tradable_ohlcv
2007-05-11,23900.0,23950.0,23300.0,23450.0,176526.0,4176162200.0,576241540000.0,24573200,KOSPI,tradable_ohlcv
2007-05-14,23500.0,23900.0,22650.0,23550.0,235260.0,5454637500.0,578698860000.0,24573200,KOSPI,tradable_ohlcv
2007-05-15,23500.0,23700.0,22650.0,22650.0,150697.0,3491452450.0,556582980000.0,24573200,KOSPI,tradable_ohlcv
2007-05-16,22650.0,23400.0,22600.0,23300.0,172920.0,3999633000.0,572555560000.0,24573200,KOSPI,tradable_ohlcv
2007-05-17,23550.0,24300.0,23050.0,24200.0,236797.0,5657666400.0,594671440000.0,24573200,KOSPI,tradable_ohlcv
2007-05-18,24700.0,25900.0,24350.0,25450.0,450824.0,11376533450.0,625387940000.0,24573200,KOSPI,tradable_ohlcv
2007-05-21,25500.0,26500.0,25500.0,26200.0,287470.0,7488438000.0,643817840000.0,24573200,KOSPI,tradable_ohlcv
2007-05-22,26550.0,27100.0,26200.0,27000.0,998169.0,25988149500.0,663476400000.0,24573200,KOSPI,tradable_ohlcv
2007-05-23,27550.0,28050.0,26550.0,27250.0,505654.0,13808455500.0,669619700000.0,24573200,KOSPI,tradable_ohlcv
2007-05-25,26800.0,27350.0,26000.0,26350.0,297026.0,7949240600.0,647503820000.0,24573200,KOSPI,tradable_ohlcv
2007-05-28,26200.0,27000.0,26100.0,26900.0,224723.0,5962536700.0,661019080000.0,24573200,KOSPI,tradable_ohlcv
2007-05-29,27100.0,27350.0,26150.0,26450.0,178091.0,4726546450.0,649961140000.0,24573200,KOSPI,tradable_ohlcv
2007-05-30,26300.0,26300.0,24900.0,25750.0,437950.0,11172231000.0,632759900000.0,24573200,KOSPI,tradable_ohlcv
2007-05-31,25900.0,27100.0,25250.0,27000.0,315208.0,8280959000.0,663476400000.0,24573200,KOSPI,tradable_ohlcv
2007-06-01,27000.0,27200.0,25400.0,25500.0,374364.0,9781929000.0,626616600000.0,24573200,KOSPI,tradable_ohlcv
2007-06-04,25650.0,26000.0,24350.0,24950.0,307734.0,7705513300.0,613101340000.0,24573200,KOSPI,tradable_ohlcv
2007-06-05,24950.0,25650.0,24500.0,25300.0,180285.0,4520200500.0,621701960000.0,24573200,KOSPI,tradable_ohlcv
2007-06-07,24800.0,26200.0,24800.0,26000.0,174689.0,4471980000.0,638903200000.0,24573200,KOSPI,tradable_ohlcv
2007-06-08,25600.0,26600.0,25500.0,26250.0,223720.0,5841839000.0,645046500000.0,24573200,KOSPI,tradable_ohlcv
2007-06-11,26500.0,26700.0,26250.0,26300.0,190900.0,5055260500.0,646275160000.0,24573200,KOSPI,tradable_ohlcv
2007-06-12,25950.0,26600.0,25500.0,26000.0,158993.0,4114643800.0,638903200000.0,24573200,KOSPI,tradable_ohlcv
2007-06-13,25500.0,26400.0,25100.0,26150.0,195267.0,5024768050.0,642589180000.0,24573200,KOSPI,tradable_ohlcv
2007-06-14,25900.0,26950.0,25900.0,26800.0,265881.0,7087085200.0,658561760000.0,24573200,KOSPI,tradable_ohlcv
2007-06-15,26600.0,28950.0,26500.0,28350.0,380986.0,10592343900.0,730280691000.0,25759460,KOSPI,tradable_ohlcv
2007-06-18,28700.0,29900.0,28450.0,28800.0,306541.0,8950645100.0,741872448000.0,25759460,KOSPI,tradable_ohlcv
2007-06-19,28800.0,29000.0,27500.0,28300.0,180133.0,5089883700.0,728992718000.0,25759460,KOSPI,tradable_ohlcv
2007-06-20,28050.0,28250.0,27050.0,27400.0,156913.0,4326603200.0,705809204000.0,25759460,KOSPI,tradable_ohlcv
2007-06-21,26950.0,27600.0,26700.0,27300.0,138965.0,3768088000.0,703233258000.0,25759460,KOSPI,tradable_ohlcv
2007-06-22,27550.0,27550.0,26000.0,26350.0,159286.0,4237330350.0,678761771000.0,25759460,KOSPI,tradable_ohlcv
2007-06-25,25700.0,26200.0,25300.0,25800.0,174205.0,4473147750.0,664594068000.0,25759460,KOSPI,tradable_ohlcv
2007-06-26,25500.0,25750.0,24900.0,25100.0,112730.0,2845621800.0,646562446000.0,25759460,KOSPI,tradable_ohlcv
2007-06-27,25200.0,25750.0,24700.0,25600.0,117082.0,2967669350.0,659442176000.0,25759460,KOSPI,tradable_ohlcv
2007-06-28,25700.0,26650.0,25500.0,26600.0,115388.0,3023894300.0,685201636000.0,25759460,KOSPI,tradable_ohlcv
2007-06-29,26850.0,26850.0,25900.0,25900.0,98841.0,2600117400.0,667170014000.0,25759460,KOSPI,tradable_ohlcv
2007-07-02,26000.0,26250.0,25600.0,25700.0,96270.0,2489653700.0,662018122000.0,25759460,KOSPI,tradable_ohlcv
2007-07-03,25700.0,26450.0,25650.0,25850.0,172905.0,4487382750.0,665882041000.0,25759460,KOSPI,tradable_ohlcv
2007-07-04,26300.0,27450.0,26000.0,26900.0,231853.0,6232427000.0,692929474000.0,25759460,KOSPI,tradable_ohlcv
2007-07-05,27000.0,27050.0,26550.0,26650.0,146791.0,3922940150.0,686489609000.0,25759460,KOSPI,tradable_ohlcv
2007-07-06,26700.0,28950.0,26650.0,27750.0,491176.0,13757513550.0,714825015000.0,25759460,KOSPI,tradable_ohlcv
2007-07-09,28350.0,28900.0,27550.0,28000.0,294648.0,8312403750.0,721264880000.0,25759460,KOSPI,tradable_ohlcv
2007-07-10,27850.0,28350.0,27650.0,27850.0,126497.0,3543409750.0,717400961000.0,25759460,KOSPI,tradable_ohlcv
2007-07-11,27700.0,28800.0,27650.0,28600.0,249162.0,7073907200.0,736720556000.0,25759460,KOSPI,tradable_ohlcv
2007-07-12,28450.0,28800.0,28100.0,28600.0,190131.0,5407469100.0,736720556000.0,25759460,KOSPI,tradable_ohlcv
2007-07-13,29900.0,31500.0,29800.0,30750.0,1734581.0,50428890100.0,792103395000.0,25759460,KOSPI,tradable_ohlcv
2007-07-16,30700.0,31350.0,30400.0,31350.0,173452.0,5353312600.0,807559071000.0,25759460,KOSPI,tradable_ohlcv
2007-07-18,32000.0,32000.0,30900.0,31000.0,272137.0,8521295000.0,798543260000.0,25759460,KOSPI,tradable_ohlcv
2007-07-19,30800.0,31350.0,30550.0,30950.0,177618.0,5473064100.0,797255287000.0,25759460,KOSPI,tradable_ohlcv
2007-07-20,31000.0,31650.0,30750.0,31050.0,221208.0,6895739200.0,799831233000.0,25759460,KOSPI,tradable_ohlcv
2007-07-23,31400.0,31800.0,30800.0,31300.0,203047.0,6343042100.0,806271098000.0,25759460,KOSPI,tradable_ohlcv
2007-07-24,31300.0,31400.0,30450.0,31000.0,219585.0,6766364500.0,798543260000.0,25759460,KOSPI,tradable_ohlcv
2007-07-25,30900.0,31400.0,30500.0,31400.0,141620.0,4375040500.0,808847044000.0,25759460,KOSPI,tradable_ohlcv
2007-07-26,31150.0,32300.0,30750.0,30750.0,239024.0,7523377350.0,792103395000.0,25759460,KOSPI,tradable_ohlcv
2007-07-27,30500.0,30850.0,29100.0,29700.0,220076.0,6573583200.0,765055962000.0,25759460,KOSPI,tradable_ohlcv
2007-07-30,29150.0,29550.0,28700.0,29400.0,95657.0,2791780300.0,757328124000.0,25759460,KOSPI,tradable_ohlcv
2007-07-31,29400.0,29800.0,28800.0,29500.0,115675.0,3398060500.0,759904070000.0,25759460,KOSPI,tradable_ohlcv
2007-08-01,29150.0,29500.0,27500.0,28400.0,192103.0,5466112200.0,731568664000.0,25759460,KOSPI,tradable_ohlcv
2007-08-02,28550.0,29200.0,28100.0,28500.0,125374.0,3590934400.0,734144610000.0,25759460,KOSPI,tradable_ohlcv
2007-08-03,28600.0,29100.0,28600.0,28750.0,110241.0,3185172250.0,740584475000.0,25759460,KOSPI,tradable_ohlcv
2007-08-06,28250.0,29300.0,28050.0,29200.0,114317.0,3298759900.0,752176232000.0,25759460,KOSPI,tradable_ohlcv
2007-08-07,29500.0,30050.0,29100.0,29700.0,293750.0,8707256650.0,765055962000.0,25759460,KOSPI,tradable_ohlcv
2007-08-08,30500.0,30900.0,30000.0,30300.0,203696.0,6179028200.0,780511638000.0,25759460,KOSPI,tradable_ohlcv
2007-08-09,30500.0,30600.0,29800.0,30100.0,116236.0,3507166800.0,775359746000.0,25759460,KOSPI,tradable_ohlcv
2007-08-10,29500.0,29500.0,27600.0,28950.0,200052.0,5733938400.0,745736367000.0,25759460,KOSPI,tradable_ohlcv
2007-08-13,28950.0,29300.0,28250.0,28800.0,86708.0,2481868400.0,741872448000.0,25759460,KOSPI,tradable_ohlcv
2007-08-14,28300.0,28650.0,27450.0,28100.0,110423.0,3091461700.0,723840826000.0,25759460,KOSPI,tradable_ohlcv
2007-08-16,26700.0,27450.0,24700.0,25400.0,155520.0,4022007000.0,654290284000.0,25759460,KOSPI,tradable_ohlcv
2007-08-17,25100.0,26100.0,24550.0,25250.0,125285.0,3189713250.0,650426365000.0,25759460,KOSPI,tradable_ohlcv
2007-08-20,26100.0,27000.0,25800.0,26000.0,120679.0,3172979500.0,669745960000.0,25759460,KOSPI,tradable_ohlcv
2007-08-21,25800.0,26250.0,25250.0,25800.0,87974.0,2275201000.0,664594068000.0,25759460,KOSPI,tradable_ohlcv
2007-08-22,25800.0,26300.0,25700.0,25900.0,131305.0,3405002500.0,667170014000.0,25759460,KOSPI,tradable_ohlcv
2007-08-23,26500.0,27250.0,26250.0,27200.0,156180.0,4195375500.0,700657312000.0,25759460,KOSPI,tradable_ohlcv
2007-08-24,27200.0,27700.0,26850.0,27150.0,72450.0,1966586250.0,699369339000.0,25759460,KOSPI,tradable_ohlcv
2007-08-27,27300.0,27900.0,27200.0,27200.0,79400.0,2185773250.0,700657312000.0,25759460,KOSPI,tradable_ohlcv
2007-08-28,27050.0,27950.0,26700.0,27950.0,116544.0,3184652400.0,719976907000.0,25759460,KOSPI,tradable_ohlcv
2007-08-29,27000.0,27800.0,27000.0,27700.0,85816.0,2354305700.0,713537042000.0,25759460,KOSPI,tradable_ohlcv
2007-08-30,28100.0,28450.0,27900.0,28450.0,100917.0,2856739900.0,732856637000.0,25759460,KOSPI,tradable_ohlcv
