d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,25300.0,26000.0,24350.0,24800.0,416784.0,10510365300.0,1211983018400.0,48870283,KOSPI,tradable_ohlcv
2019-01-03,24700.0,25200.0,23800.0,23850.0,343068.0,8320898100.0,1165556249550.0,48870283,KOSPI,tradable_ohlcv
2019-01-04,23650.0,24700.0,23550.0,24500.0,341909.0,8235767600.0,1197321933500.0,48870283,KOSPI,tradable_ohlcv
2019-01-07,24550.0,25100.0,23600.0,23950.0,306190.0,7434361200.0,1170443277850.0,48870283,KOSPI,tradable_ohlcv
2019-01-08,24200.0,24500.0,23650.0,23850.0,274037.0,6590622000.0,1165556249550.0,48870283,KOSPI,tradable_ohlcv
2019-01-09,23800.0,24350.0,23700.0,24150.0,226361.0,5460608100.0,1180217334450.0,48870283,KOSPI,tradable_ohlcv
2019-01-10,24150.0,24350.0,23300.0,23450.0,254455.0,6009138800.0,1146008136350.0,48870283,KOSPI,tradable_ohlcv
2019-01-11,23500.0,23750.0,23050.0,23450.0,183556.0,4294491600.0,1146008136350.0,48870283,KOSPI,tradable_ohlcv
2019-01-14,23300.0,23450.0,23000.0,23200.0,233104.0,5401113200.0,1133790565600.0,48870283,KOSPI,tradable_ohlcv
2019-01-15,23250.0,24500.0,23200.0,23350.0,367846.0,8709541700.0,1141121108050.0,48870283,KOSPI,tradable_ohlcv
2019-01-16,23350.0,23450.0,22550.0,23250.0,216335.0,4982512350.0,1136234079750.0,48870283,KOSPI,tradable_ohlcv
2019-01-17,23100.0,23300.0,22850.0,22900.0,147073.0,3381288500.0,1119129480700.0,48870283,KOSPI,tradable_ohlcv
2019-01-18,22900.0,23300.0,22700.0,23150.0,115814.0,2667096700.0,1131347051450.0,48870283,KOSPI,tradable_ohlcv
2019-01-21,23300.0,23300.0,22600.0,22800.0,140276.0,3197862850.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-01-22,22950.0,23200.0,22700.0,22950.0,102454.0,2346952000.0,1121572994850.0,48870283,KOSPI,tradable_ohlcv
2019-01-23,22650.0,23050.0,22650.0,22800.0,149068.0,3409668400.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-01-24,22700.0,23000.0,22500.0,22800.0,154292.0,3508416800.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-01-25,22750.0,23150.0,22650.0,23050.0,162216.0,3731226750.0,1126460023150.0,48870283,KOSPI,tradable_ohlcv
2019-01-28,23000.0,23300.0,22700.0,22800.0,164725.0,3764762850.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-01-29,22850.0,23000.0,22350.0,22650.0,199122.0,4497099450.0,1106911909950.0,48870283,KOSPI,tradable_ohlcv
2019-01-30,22850.0,22900.0,22500.0,22750.0,127852.0,2894766450.0,1111798938250.0,48870283,KOSPI,tradable_ohlcv
2019-01-31,22900.0,23300.0,22700.0,23250.0,182983.0,4217768700.0,1136234079750.0,48870283,KOSPI,tradable_ohlcv
2019-02-01,23250.0,23250.0,22700.0,22800.0,168560.0,3851894450.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-02-07,22900.0,23350.0,22550.0,23200.0,170644.0,3931555450.0,1133790565600.0,48870283,KOSPI,tradable_ohlcv
2019-02-08,23250.0,24100.0,23250.0,24050.0,298406.0,7116774400.0,1175330306150.0,48870283,KOSPI,tradable_ohlcv
2019-02-11,24450.0,24900.0,24100.0,24100.0,224845.0,5503466750.0,1177773820300.0,48870283,KOSPI,tradable_ohlcv
2019-02-12,24050.0,24250.0,23600.0,23800.0,150613.0,3599523000.0,1163112735400.0,48870283,KOSPI,tradable_ohlcv
2019-02-13,24000.0,24450.0,23750.0,24450.0,160787.0,3879832100.0,1194878419350.0,48870283,KOSPI,tradable_ohlcv
2019-02-14,24350.0,24600.0,24200.0,24600.0,148132.0,3618292100.0,1202208961800.0,48870283,KOSPI,tradable_ohlcv
2019-02-15,24700.0,24700.0,24100.0,24500.0,98211.0,2401380400.0,1197321933500.0,48870283,KOSPI,tradable_ohlcv
2019-02-18,24500.0,24700.0,24200.0,24450.0,117099.0,2863964700.0,1194878419350.0,48870283,KOSPI,tradable_ohlcv
2019-02-19,24500.0,24600.0,23850.0,24250.0,237223.0,5665338550.0,1185104362750.0,48870283,KOSPI,tradable_ohlcv
2019-02-20,22550.0,23200.0,22000.0,23000.0,1180132.0,26865034100.0,1124016509000.0,48870283,KOSPI,tradable_ohlcv
2019-02-21,23050.0,23100.0,22600.0,22900.0,246124.0,5622265900.0,1119129480700.0,48870283,KOSPI,tradable_ohlcv
2019-02-22,22750.0,22950.0,22700.0,22800.0,136891.0,3123763600.0,1114242452400.0,48870283,KOSPI,tradable_ohlcv
2019-02-25,22900.0,23000.0,22500.0,22550.0,233571.0,5282816550.0,1102024881650.0,48870283,KOSPI,tradable_ohlcv
2019-02-26,22550.0,22800.0,22500.0,22550.0,137000.0,3096634000.0,1102024881650.0,48870283,KOSPI,tradable_ohlcv
2019-02-27,22650.0,22700.0,22400.0,22550.0,132496.0,2987452500.0,1102024881650.0,48870283,KOSPI,tradable_ohlcv
2019-02-28,22600.0,23250.0,22550.0,22750.0,481949.0,11078460750.0,1111798938250.0,48870283,KOSPI,tradable_ohlcv
2019-03-04,23100.0,23500.0,22950.0,23250.0,280718.0,6523437700.0,1136234079750.0,48870283,KOSPI,tradable_ohlcv
2019-03-05,23250.0,23400.0,22900.0,23050.0,148116.0,3424160850.0,1126460023150.0,48870283,KOSPI,tradable_ohlcv
2019-03-06,23200.0,23200.0,22550.0,22700.0,179094.0,4071605150.0,1109355424100.0,48870283,KOSPI,tradable_ohlcv
2019-03-07,22600.0,22750.0,22450.0,22550.0,153023.0,3452262600.0,1102024881650.0,48870283,KOSPI,tradable_ohlcv
2019-03-08,22450.0,22650.0,22350.0,22450.0,84731.0,1906436700.0,1097137853350.0,48870283,KOSPI,tradable_ohlcv
2019-03-11,22450.0,22600.0,22100.0,22450.0,107909.0,2409043950.0,1097137853350.0,48870283,KOSPI,tradable_ohlcv
2019-03-12,22450.0,22700.0,22400.0,22700.0,76521.0,1724744600.0,1109355424100.0,48870283,KOSPI,tradable_ohlcv
2019-03-13,22500.0,22800.0,22400.0,22600.0,119685.0,2704323900.0,1104468395800.0,48870283,KOSPI,tradable_ohlcv
2019-03-14,22650.0,22900.0,22400.0,22850.0,171395.0,3889013500.0,1116685966550.0,48870283,KOSPI,tradable_ohlcv
2019-03-15,22750.0,22850.0,22400.0,22600.0,163015.0,3682104800.0,1104468395800.0,48870283,KOSPI,tradable_ohlcv
2019-03-18,22500.0,22650.0,22400.0,22500.0,107319.0,2415125650.0,1099581367500.0,48870283,KOSPI,tradable_ohlcv
2019-03-19,22550.0,22800.0,22500.0,22500.0,101889.0,2301265400.0,1099581367500.0,48870283,KOSPI,tradable_ohlcv
2019-03-20,22400.0,22500.0,21850.0,22000.0,159047.0,3510451150.0,1075146226000.0,48870283,KOSPI,tradable_ohlcv
2019-03-21,22100.0,22200.0,21450.0,21500.0,190865.0,4153590050.0,1050711084500.0,48870283,KOSPI,tradable_ohlcv
2019-03-22,21300.0,21750.0,20950.0,21550.0,250868.0,5354998750.0,1053154598650.0,48870283,KOSPI,tradable_ohlcv
2019-03-25,21200.0,21600.0,21050.0,21050.0,144240.0,3066614100.0,1028719457150.0,48870283,KOSPI,tradable_ohlcv
2019-03-26,21050.0,21350.0,20950.0,20950.0,106119.0,2235961200.0,1023832428850.0,48870283,KOSPI,tradable_ohlcv
2019-03-27,20950.0,21150.0,20650.0,20650.0,168148.0,3490226500.0,1009171343950.0,48870283,KOSPI,tradable_ohlcv
2019-03-28,20500.0,20600.0,19850.0,19900.0,242479.0,4874824100.0,972518631700.0,48870283,KOSPI,tradable_ohlcv
2019-03-29,19900.0,20100.0,18850.0,19100.0,1656294.0,31551878750.0,933422405300.0,48870283,KOSPI,tradable_ohlcv
2019-04-01,19050.0,19300.0,18600.0,18850.0,586230.0,11133685750.0,1197566267950.0,63531367,KOSPI,tradable_ohlcv
2019-04-02,18800.0,18900.0,18300.0,18450.0,618671.0,11467828200.0,1172153721150.0,63531367,KOSPI,tradable_ohlcv
2019-04-03,18300.0,18650.0,18200.0,18600.0,403138.0,7454545750.0,1181683426200.0,63531367,KOSPI,tradable_ohlcv
2019-04-04,18750.0,18800.0,18500.0,18650.0,309734.0,5773051200.0,1184859994550.0,63531367,KOSPI,tradable_ohlcv
2019-04-05,18700.0,18700.0,18200.0,18200.0,407310.0,7460353900.0,1156270879400.0,63531367,KOSPI,tradable_ohlcv
2019-04-08,18250.0,18350.0,17900.0,18000.0,397673.0,7197313800.0,1143564606000.0,63531367,KOSPI,tradable_ohlcv
2019-04-09,18000.0,18300.0,17900.0,18050.0,327277.0,5917665050.0,1146741174350.0,63531367,KOSPI,tradable_ohlcv
2019-04-10,18000.0,18200.0,17850.0,18100.0,246643.0,4439926200.0,1149917742700.0,63531367,KOSPI,tradable_ohlcv
2019-04-11,18200.0,18700.0,18150.0,18300.0,566217.0,10444258800.0,1162624016100.0,63531367,KOSPI,tradable_ohlcv
2019-04-12,18400.0,18400.0,18050.0,18150.0,377820.0,6865982300.0,1153094311050.0,63531367,KOSPI,tradable_ohlcv
2019-04-15,18300.0,18850.0,18200.0,18800.0,532960.0,9939198900.0,1194389699600.0,63531367,KOSPI,tradable_ohlcv
2019-04-16,18750.0,18750.0,18450.0,18550.0,275612.0,5119800500.0,1178506857850.0,63531367,KOSPI,tradable_ohlcv
2019-04-17,18600.0,18600.0,18250.0,18350.0,199904.0,3671096900.0,1165800584450.0,63531367,KOSPI,tradable_ohlcv
2019-04-18,18300.0,18400.0,18050.0,18100.0,261407.0,4759723450.0,1149917742700.0,63531367,KOSPI,tradable_ohlcv
2019-04-19,18250.0,18350.0,18100.0,18200.0,96378.0,1758750750.0,1156270879400.0,63531367,KOSPI,tradable_ohlcv
2019-04-22,18250.0,18600.0,18250.0,18400.0,190974.0,3517604600.0,1168977152800.0,63531367,KOSPI,tradable_ohlcv
2019-04-23,18450.0,18450.0,18150.0,18200.0,160278.0,2923580700.0,1156270879400.0,63531367,KOSPI,tradable_ohlcv
2019-04-24,18200.0,18350.0,18150.0,18150.0,165297.0,3011890350.0,1153094311050.0,63531367,KOSPI,tradable_ohlcv
2019-04-25,18200.0,18600.0,18050.0,18300.0,279589.0,5144848400.0,1162624016100.0,63531367,KOSPI,tradable_ohlcv
2019-04-26,18350.0,18500.0,18200.0,18250.0,118984.0,2177646250.0,1159447447750.0,63531367,KOSPI,tradable_ohlcv
2019-04-29,18200.0,18500.0,18200.0,18500.0,152053.0,2800009650.0,1175330289500.0,63531367,KOSPI,tradable_ohlcv
2019-04-30,18600.0,18600.0,18250.0,18350.0,154332.0,2833336950.0,1165800584450.0,63531367,KOSPI,tradable_ohlcv
2019-05-02,18250.0,18500.0,18200.0,18400.0,112919.0,2072594500.0,1168977152800.0,63531367,KOSPI,tradable_ohlcv
2019-05-03,18450.0,18850.0,18350.0,18500.0,271329.0,5047857250.0,1175330289500.0,63531367,KOSPI,tradable_ohlcv
2019-05-07,18250.0,18300.0,18100.0,18150.0,176664.0,3212832200.0,1153094311050.0,63531367,KOSPI,tradable_ohlcv
2019-05-08,18050.0,18200.0,18000.0,18000.0,195552.0,3527142150.0,1143564606000.0,63531367,KOSPI,tradable_ohlcv
2019-05-09,18000.0,18100.0,16950.0,17000.0,610637.0,10559071450.0,1080033239000.0,63531367,KOSPI,tradable_ohlcv
2019-05-10,17100.0,17350.0,16950.0,17200.0,186392.0,3187146250.0,1092739512400.0,63531367,KOSPI,tradable_ohlcv
2019-05-13,17200.0,17200.0,16100.0,16250.0,408273.0,6745217250.0,1032384713750.0,63531367,KOSPI,tradable_ohlcv
2019-05-14,16000.0,16650.0,15800.0,16600.0,251410.0,4106530750.0,1054620692200.0,63531367,KOSPI,tradable_ohlcv
2019-05-15,16600.0,18250.0,16400.0,17700.0,636203.0,11106405150.0,1124505195900.0,63531367,KOSPI,tradable_ohlcv
2019-05-16,17700.0,17700.0,17150.0,17300.0,207845.0,3608710450.0,1099092649100.0,63531367,KOSPI,tradable_ohlcv
2019-05-17,17350.0,18250.0,17100.0,17750.0,406689.0,7240942500.0,1127681764250.0,63531367,KOSPI,tradable_ohlcv
