d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,26850.0,26950.0,26400.0,26600.0,77420.0,2058834450.0,321591127200.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-03,26450.0,28800.0,26000.0,28750.0,273218.0,7634684550.0,347584395000.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-04,28900.0,29050.0,27300.0,28000.0,165994.0,4648108350.0,338516976000.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-05,28000.0,28550.0,27550.0,27900.0,78511.0,2188884900.0,337307986800.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-08,27950.0,28000.0,26750.0,27700.0,81247.0,2236082100.0,334890008400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-09,27750.0,30150.0,27650.0,30100.0,309629.0,9089948600.0,363905749200.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-10,31150.0,31450.0,29500.0,29800.0,292497.0,8908418900.0,360278781600.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-11,29900.0,30000.0,29000.0,29300.0,123347.0,3617320000.0,354233835600.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-12,29250.0,30400.0,28750.0,29000.0,150997.0,4462473750.0,350606868000.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-15,29800.0,30300.0,28700.0,29100.0,126616.0,3700754000.0,351815857200.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-16,29100.0,29750.0,27800.0,28000.0,252364.0,7224617350.0,338516976000.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-17,28050.0,28250.0,26800.0,27900.0,163123.0,4470382000.0,337307986800.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-18,27800.0,30200.0,27600.0,29600.0,306393.0,9015226600.0,357860803200.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-19,30150.0,30350.0,29150.0,29600.0,182681.0,5447573800.0,357860803200.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-22,29800.0,29900.0,29250.0,29700.0,73424.0,2166214550.0,359069792400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-23,29700.0,31750.0,29500.0,31000.0,232374.0,7212179800.0,374786652000.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-24,30750.0,31300.0,30650.0,30700.0,81746.0,2528790000.0,371159684400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-25,31000.0,32300.0,30450.0,31800.0,169689.0,5381879050.0,384458565600.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-26,31700.0,32000.0,30300.0,30700.0,124175.0,3860136550.0,371159684400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-29,30800.0,31200.0,29700.0,29950.0,108904.0,3307485550.0,362092265400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-30,30000.0,30250.0,28900.0,29950.0,134536.0,3974092950.0,362092265400.0,12089892,KOSDAQ,tradable_ohlcv
2024-01-31,29700.0,30000.0,28350.0,28600.0,141393.0,4102984750.0,345770911200.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-01,30250.0,31400.0,28850.0,29050.0,546582.0,16408580350.0,351211362600.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-02,29050.0,30200.0,28650.0,29550.0,156929.0,4649627750.0,357256308600.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-05,29900.0,30650.0,28250.0,28300.0,167144.0,4889358650.0,342143943600.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-06,28550.0,29350.0,27850.0,29050.0,113526.0,3255526850.0,351211362600.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-07,29300.0,29300.0,28050.0,28400.0,100632.0,2886619650.0,343352932800.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-08,28350.0,28950.0,28150.0,28700.0,59729.0,1703562800.0,346979900400.0,12089892,KOSDAQ,tradable_ohlcv
2024-02-13,28750.0,29600.0,28500.0,28950.0,99405.0,2873036500.0,350002373400.0,12089892,KOSDAQ,tradable_ohlcv
