d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,36000.0,36250.0,35500.0,35950.0,18845.0,677264300.0,227596142600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-05,36150.0,36800.0,35700.0,36700.0,33529.0,1224781600.0,232344323600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-06,37950.0,38400.0,36350.0,37000.0,86689.0,3221607650.0,234243596000.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-07,36850.0,37450.0,36350.0,36600.0,41164.0,1520648250.0,231711232800.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-08,37150.0,37150.0,35550.0,35950.0,45733.0,1647582650.0,227596142600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-11,36300.0,36300.0,34900.0,35150.0,47128.0,1664650750.0,222531416200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-12,35350.0,36000.0,35000.0,35300.0,20909.0,741273700.0,223481052400.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-13,35200.0,35650.0,35200.0,35200.0,17207.0,609627700.0,222847961600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-14,35800.0,36200.0,35250.0,36200.0,20732.0,741129600.0,229178869600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-15,36350.0,36500.0,35400.0,35500.0,21894.0,789641750.0,224747234000.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-18,35400.0,35650.0,34850.0,34900.0,18698.0,658498550.0,220948689200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-19,35400.0,35750.0,34800.0,35650.0,24090.0,845048300.0,225696870200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-20,35650.0,36500.0,35350.0,36000.0,21365.0,768850650.0,227912688000.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-21,36250.0,36450.0,35800.0,36200.0,17447.0,630790350.0,229178869600.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-22,36350.0,36350.0,35450.0,35500.0,31491.0,1124633450.0,224747234000.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-25,35750.0,36100.0,35300.0,35650.0,25317.0,903490850.0,225696870200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-26,35400.0,36350.0,35200.0,35400.0,23671.0,842971200.0,224114143200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-27,35400.0,35700.0,34900.0,35050.0,17303.0,608252250.0,221898325400.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-28,34550.0,34800.0,33950.0,34400.0,21755.0,747494950.0,217783235200.0,6330908,KOSDAQ,tradable_ohlcv
2021-01-29,34800.0,34900.0,32400.0,33100.0,46532.0,1554541600.0,209553054800.0,6330908,KOSDAQ,tradable_ohlcv
2021-02-01,35400.0,36700.0,34500.0,36150.0,74679.0,2644703350.0,228862324200.0,6330908,KOSDAQ,tradable_ohlcv
