d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,26000.0,26650.0,25150.0,25500.0,77083.0,1989351675.0,308292246000.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-05,25400.0,25500.0,24850.0,25400.0,58202.0,1459613625.0,307083256800.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-06,25250.0,25450.0,25100.0,25450.0,35555.0,896478175.0,307687751400.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-07,25300.0,25350.0,24550.0,25000.0,74930.0,1859111625.0,302247300000.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-08,24950.0,25100.0,24500.0,24950.0,36573.0,906832075.0,301642805400.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-09,24700.0,24950.0,24350.0,24600.0,78147.0,1916174625.0,297411343200.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-12,24500.0,25000.0,24400.0,25000.0,46220.0,1141643800.0,302247300000.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-13,25000.0,25000.0,24500.0,24600.0,52542.0,1295048825.0,297411343200.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-14,24950.0,25500.0,24750.0,25350.0,54346.0,1370192200.0,306478762200.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-15,25450.0,25450.0,24900.0,25200.0,30449.0,765908900.0,304665278400.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-16,25000.0,25250.0,24800.0,25000.0,35050.0,875942525.0,302247300000.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-19,25000.0,25200.0,24750.0,25150.0,31519.0,787974700.0,304060783800.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-20,25150.0,25550.0,24900.0,25400.0,75075.0,1901283575.0,307083256800.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-21,25050.0,25150.0,24500.0,25150.0,62895.0,1558299175.0,304060783800.0,12089892,KOSDAQ,tradable_ohlcv
2026-01-22,25100.0,25500.0,25000.0,25450.0,45280.0,1145760350.0,307687751400.0,12089892,KOSDAQ,tradable_ohlcv
