d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,49000.0,50100.0,48600.0,48700.0,83601.0,4113443700.0,996882717700.0,20469871,KOSPI,tradable_ohlcv
2008-01-03,48650.0,49500.0,48500.0,49150.0,49931.0,2449245000.0,1006094159650.0,20469871,KOSPI,tradable_ohlcv
2008-01-04,48700.0,49200.0,48000.0,48750.0,88832.0,4320257500.0,997906211250.0,20469871,KOSPI,tradable_ohlcv
2008-01-07,47500.0,49000.0,47150.0,48300.0,88327.0,4246571100.0,988694769300.0,20469871,KOSPI,tradable_ohlcv
2008-01-08,48450.0,48500.0,47200.0,48000.0,70008.0,3336340850.0,982553808000.0,20469871,KOSPI,tradable_ohlcv
2008-01-09,47150.0,47800.0,45900.0,47450.0,88587.0,4145552600.0,971295378950.0,20469871,KOSPI,tradable_ohlcv
2008-01-10,47550.0,48250.0,47500.0,48100.0,93522.0,4479354200.0,984600795100.0,20469871,KOSPI,tradable_ohlcv
2008-01-11,47650.0,48900.0,46600.0,47000.0,118350.0,5655455100.0,962284956000.0,20474148,KOSPI,tradable_ohlcv
2008-01-14,46400.0,48700.0,46000.0,48250.0,97005.0,4625027500.0,987877641000.0,20474148,KOSPI,tradable_ohlcv
2008-01-15,48350.0,49950.0,47350.0,48600.0,120597.0,5936278500.0,995043592800.0,20474148,KOSPI,tradable_ohlcv
2008-01-16,48250.0,48550.0,46650.0,47000.0,156628.0,7356111000.0,962284956000.0,20474148,KOSPI,tradable_ohlcv
2008-01-17,46950.0,47800.0,43900.0,45200.0,116692.0,5299873400.0,925431489600.0,20474148,KOSPI,tradable_ohlcv
2008-01-18,44900.0,47900.0,44000.0,46700.0,109659.0,4940366800.0,956142711600.0,20474148,KOSPI,tradable_ohlcv
2008-01-21,48000.0,49200.0,46900.0,48200.0,240626.0,11554366100.0,986853933600.0,20474148,KOSPI,tradable_ohlcv
2008-01-22,47600.0,47600.0,45500.0,46500.0,195320.0,9045667950.0,952047882000.0,20474148,KOSPI,tradable_ohlcv
2008-01-23,46650.0,47300.0,44250.0,45000.0,141157.0,6394487300.0,921336660000.0,20474148,KOSPI,tradable_ohlcv
2008-01-24,45650.0,46500.0,44650.0,45000.0,161584.0,7304639500.0,921336660000.0,20474148,KOSPI,tradable_ohlcv
2008-01-25,45950.0,46450.0,45250.0,46450.0,127251.0,5816259950.0,951024174600.0,20474148,KOSPI,tradable_ohlcv
2008-01-28,45950.0,46550.0,45100.0,45100.0,91452.0,4187435700.0,923384074800.0,20474148,KOSPI,tradable_ohlcv
2008-01-29,45900.0,49000.0,45700.0,49000.0,199151.0,9563116300.0,1003233252000.0,20474148,KOSPI,tradable_ohlcv
2008-01-30,49300.0,49600.0,45550.0,46200.0,131024.0,6226025000.0,945905637600.0,20474148,KOSPI,tradable_ohlcv
