d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,448000.0,452500.0,442000.0,446500.0,121955.0,54450669500.0,9795773323000.0,21939022,KOSPI,tradable_ohlcv
2018-01-03,441500.0,446500.0,432000.0,435000.0,234234.0,102092098000.0,9543474570000.0,21939022,KOSPI,tradable_ohlcv
2018-01-04,438500.0,438500.0,422000.0,422500.0,284220.0,121065600500.0,9269236795000.0,21939022,KOSPI,tradable_ohlcv
2018-01-05,426500.0,430000.0,417000.0,422000.0,204527.0,86385651500.0,9258267284000.0,21939022,KOSPI,tradable_ohlcv
2018-01-08,422000.0,425000.0,415000.0,420000.0,143648.0,60342485500.0,9214389240000.0,21939022,KOSPI,tradable_ohlcv
2018-01-09,420000.0,428000.0,418500.0,423500.0,126554.0,53589321500.0,9291175817000.0,21939022,KOSPI,tradable_ohlcv
2018-01-10,428500.0,436500.0,423500.0,436000.0,196524.0,84672336000.0,9565413592000.0,21939022,KOSPI,tradable_ohlcv
2018-01-11,438500.0,438500.0,427000.0,427000.0,111785.0,48130288000.0,9367962394000.0,21939022,KOSPI,tradable_ohlcv
2018-01-12,432000.0,432500.0,411500.0,413500.0,226567.0,94225221500.0,9071785597000.0,21939022,KOSPI,tradable_ohlcv
2018-01-15,415500.0,421000.0,410500.0,415500.0,118447.0,49284526500.0,9115663641000.0,21939022,KOSPI,tradable_ohlcv
2018-01-16,415500.0,429000.0,414000.0,426500.0,112640.0,47574045500.0,9356992883000.0,21939022,KOSPI,tradable_ohlcv
2018-01-17,426000.0,427500.0,416500.0,427500.0,95534.0,40440136000.0,9378931905000.0,21939022,KOSPI,tradable_ohlcv
2018-01-18,429000.0,437500.0,425500.0,432000.0,137838.0,59690522000.0,9477657504000.0,21939022,KOSPI,tradable_ohlcv
2018-01-19,432000.0,432500.0,422000.0,426000.0,102264.0,43480721000.0,9346023372000.0,21939022,KOSPI,tradable_ohlcv
2018-01-22,425500.0,433500.0,420000.0,430500.0,101635.0,43405488500.0,9444748971000.0,21939022,KOSPI,tradable_ohlcv
2018-01-23,431000.0,440000.0,430500.0,438000.0,123817.0,54108070500.0,9609291636000.0,21939022,KOSPI,tradable_ohlcv
2018-01-24,440000.0,440000.0,432000.0,435500.0,74063.0,32315287500.0,9554444081000.0,21939022,KOSPI,tradable_ohlcv
2018-01-25,433000.0,434500.0,421000.0,425500.0,159325.0,67820776500.0,9335053861000.0,21939022,KOSPI,tradable_ohlcv
2018-01-26,423000.0,450000.0,423000.0,449500.0,331267.0,147162125500.0,9861590389000.0,21939022,KOSPI,tradable_ohlcv
2018-01-29,452000.0,452500.0,442000.0,449000.0,142122.0,63491483500.0,9850620878000.0,21939022,KOSPI,tradable_ohlcv
2018-01-30,450500.0,457500.0,441500.0,442500.0,133555.0,59652064000.0,9708017235000.0,21939022,KOSPI,tradable_ohlcv
2018-01-31,440000.0,452500.0,437000.0,442000.0,179159.0,79422768500.0,9697047724000.0,21939022,KOSPI,tradable_ohlcv
2018-02-01,440000.0,447500.0,440000.0,442000.0,92822.0,41016333500.0,9697047724000.0,21939022,KOSPI,tradable_ohlcv
2018-02-02,442500.0,442500.0,435000.0,438500.0,123848.0,54164607000.0,9620261147000.0,21939022,KOSPI,tradable_ohlcv
2018-02-05,434000.0,440000.0,418000.0,420500.0,147065.0,62984361000.0,9225358751000.0,21939022,KOSPI,tradable_ohlcv
2018-02-06,402000.0,420000.0,401500.0,417000.0,157741.0,64827532500.0,9148572174000.0,21939022,KOSPI,tradable_ohlcv
2018-02-07,424000.0,424500.0,407500.0,409000.0,169627.0,70152595000.0,8973059998000.0,21939022,KOSPI,tradable_ohlcv
2018-02-08,405000.0,415000.0,390500.0,407500.0,304673.0,122717673000.0,8940151465000.0,21939022,KOSPI,tradable_ohlcv
2018-02-09,394000.0,400000.0,382000.0,383500.0,192589.0,75092223500.0,8413614937000.0,21939022,KOSPI,tradable_ohlcv
2018-02-12,384500.0,397500.0,384500.0,392500.0,125518.0,49245571000.0,8611066135000.0,21939022,KOSPI,tradable_ohlcv
2018-02-13,394000.0,403500.0,392000.0,401500.0,116383.0,46554708000.0,8808517333000.0,21939022,KOSPI,tradable_ohlcv
2018-02-14,405000.0,407500.0,398500.0,400000.0,63425.0,25408392500.0,8775608800000.0,21939022,KOSPI,tradable_ohlcv
2018-02-19,405500.0,408500.0,399500.0,405500.0,82155.0,33213402000.0,8896273421000.0,21939022,KOSPI,tradable_ohlcv
2018-02-20,406000.0,407500.0,391500.0,392000.0,116107.0,46004633000.0,8600096624000.0,21939022,KOSPI,tradable_ohlcv
2018-02-21,391000.0,398500.0,391000.0,394500.0,102987.0,40758722500.0,8654944179000.0,21939022,KOSPI,tradable_ohlcv
2018-02-22,394000.0,407000.0,393500.0,398000.0,133776.0,53767251760.0,8731730756000.0,21939022,KOSPI,tradable_ohlcv
2018-02-23,403000.0,405000.0,396000.0,397500.0,82581.0,32967702708.0,8720761245000.0,21939022,KOSPI,tradable_ohlcv
2018-02-26,397500.0,399000.0,384000.0,388000.0,167315.0,64860482125.0,8512340536000.0,21939022,KOSPI,tradable_ohlcv
2018-02-27,387000.0,396500.0,384000.0,392500.0,165665.0,64698843996.0,8611066135000.0,21939022,KOSPI,tradable_ohlcv
2018-02-28,396000.0,402500.0,373000.0,375000.0,260471.0,99677299000.0,8227133250000.0,21939022,KOSPI,tradable_ohlcv
2018-03-02,370000.0,377500.0,366000.0,374000.0,155630.0,58126244500.0,8205194228000.0,21939022,KOSPI,tradable_ohlcv
2018-03-05,374000.0,383000.0,373500.0,380000.0,115211.0,43677206500.0,8336828360000.0,21939022,KOSPI,tradable_ohlcv
2018-03-06,382500.0,388500.0,378500.0,387000.0,116147.0,44507479500.0,8490401514000.0,21939022,KOSPI,tradable_ohlcv
2018-03-07,384500.0,393000.0,381000.0,387500.0,95611.0,37008554500.0,8501371025000.0,21939022,KOSPI,tradable_ohlcv
2018-03-08,390000.0,392000.0,382500.0,388500.0,100594.0,38948774432.0,8523310047000.0,21939022,KOSPI,tradable_ohlcv
2018-03-09,389000.0,398500.0,385000.0,392500.0,191204.0,75069142500.0,8611066135000.0,21939022,KOSPI,tradable_ohlcv
2018-03-12,399000.0,406500.0,397000.0,405000.0,172174.0,69476178064.0,8885303910000.0,21939022,KOSPI,tradable_ohlcv
2018-03-13,404500.0,407500.0,400000.0,406000.0,87075.0,35168328500.0,8907242932000.0,21939022,KOSPI,tradable_ohlcv
2018-03-14,400500.0,403000.0,393000.0,394500.0,70631.0,27885332500.0,8654944179000.0,21939022,KOSPI,tradable_ohlcv
2018-03-15,396000.0,402500.0,391000.0,400000.0,58220.0,23112573500.0,8775608800000.0,21939022,KOSPI,tradable_ohlcv
2018-03-16,402500.0,409500.0,401500.0,409500.0,112526.0,45781245500.0,8984029509000.0,21939022,KOSPI,tradable_ohlcv
