d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,237000.0,241000.0,235000.0,240000.0,94013.0,22342161500.0,5268965280000.0,21954022,KOSPI,tradable_ohlcv
2024-01-03,237000.0,241000.0,229500.0,230000.0,168566.0,39368732000.0,5049425060000.0,21954022,KOSPI,tradable_ohlcv
2024-01-04,228000.0,230500.0,225500.0,229500.0,101358.0,23082288500.0,5038448049000.0,21954022,KOSPI,tradable_ohlcv
2024-01-05,228500.0,231000.0,224000.0,224500.0,113089.0,25608060500.0,4928677939000.0,21954022,KOSPI,tradable_ohlcv
2024-01-08,221500.0,225500.0,218500.0,218500.0,126718.0,27995540000.0,4796953807000.0,21954022,KOSPI,tradable_ohlcv
2024-01-09,221500.0,225000.0,221000.0,224000.0,74711.0,16687747500.0,4917700928000.0,21954022,KOSPI,tradable_ohlcv
2024-01-10,223000.0,225500.0,220500.0,221500.0,62201.0,13833677500.0,4862815873000.0,21954022,KOSPI,tradable_ohlcv
2024-01-11,222500.0,226000.0,222000.0,223000.0,132159.0,29594342561.0,4895746906000.0,21954022,KOSPI,tradable_ohlcv
2024-01-12,221000.0,221000.0,215500.0,219500.0,108864.0,23784260000.0,4818907829000.0,21954022,KOSPI,tradable_ohlcv
2024-01-15,216500.0,219500.0,215500.0,216000.0,67513.0,14652098000.0,4742068752000.0,21954022,KOSPI,tradable_ohlcv
2024-01-16,214500.0,216000.0,206000.0,206500.0,165795.0,34692554500.0,4533505543000.0,21954022,KOSPI,tradable_ohlcv
2024-01-17,205500.0,206500.0,193600.0,193600.0,279901.0,55157520300.0,4250298659200.0,21954022,KOSPI,tradable_ohlcv
2024-01-18,193100.0,194600.0,189900.0,190800.0,141490.0,27206819900.0,4188827397600.0,21954022,KOSPI,tradable_ohlcv
2024-01-19,191700.0,198000.0,190900.0,192200.0,155860.0,30258954100.0,4219563028400.0,21954022,KOSPI,tradable_ohlcv
2024-01-22,193400.0,194200.0,188200.0,188200.0,133007.0,25361968000.0,4131746940400.0,21954022,KOSPI,tradable_ohlcv
2024-01-23,188100.0,196300.0,188000.0,195400.0,106582.0,20503516200.0,4289815898800.0,21954022,KOSPI,tradable_ohlcv
2024-01-24,194600.0,194700.0,190200.0,190800.0,96031.0,18371037800.0,4188827397600.0,21954022,KOSPI,tradable_ohlcv
2024-01-25,191200.0,193300.0,188500.0,192600.0,99314.0,18985564400.0,4228344637200.0,21954022,KOSPI,tradable_ohlcv
2024-01-26,192100.0,196300.0,190500.0,193800.0,87918.0,17045318500.0,4254689463600.0,21954022,KOSPI,tradable_ohlcv
2024-01-29,194300.0,198400.0,194300.0,195000.0,97838.0,19242334400.0,4281034290000.0,21954022,KOSPI,tradable_ohlcv
2024-01-30,197700.0,205000.0,195200.0,198900.0,134829.0,27005135800.0,4366654975800.0,21954022,KOSPI,tradable_ohlcv
2024-01-31,198900.0,199800.0,195400.0,198100.0,85418.0,16877209400.0,4349091758200.0,21954022,KOSPI,tradable_ohlcv
2024-02-01,195200.0,201000.0,195100.0,199400.0,83423.0,16557803800.0,4377631986800.0,21954022,KOSPI,tradable_ohlcv
2024-02-02,199600.0,207500.0,199600.0,204000.0,88434.0,18079736900.0,4478620488000.0,21954022,KOSPI,tradable_ohlcv
2024-02-05,204000.0,209500.0,202000.0,207000.0,115475.0,23873647000.0,4544482554000.0,21954022,KOSPI,tradable_ohlcv
2024-02-06,206500.0,212500.0,205000.0,208500.0,116353.0,24355074500.0,4577413587000.0,21954022,KOSPI,tradable_ohlcv
2024-02-07,210500.0,214500.0,208500.0,213000.0,99976.0,21198323500.0,4676206686000.0,21954022,KOSPI,tradable_ohlcv
2024-02-08,208500.0,210500.0,202500.0,204500.0,157680.0,32433442000.0,4489597499000.0,21954022,KOSPI,tradable_ohlcv
2024-02-13,205000.0,206500.0,199100.0,200500.0,121209.0,24417237400.0,4401781411000.0,21954022,KOSPI,tradable_ohlcv
2024-02-14,199600.0,210000.0,198800.0,207000.0,133172.0,27405445100.0,4544482554000.0,21954022,KOSPI,tradable_ohlcv
2024-02-15,209000.0,211500.0,207000.0,208000.0,62262.0,13012785500.0,4566436576000.0,21954022,KOSPI,tradable_ohlcv
2024-02-16,210000.0,216500.0,207000.0,213000.0,95282.0,20208166000.0,4676206686000.0,21954022,KOSPI,tradable_ohlcv
2024-02-19,214500.0,215000.0,211000.0,213000.0,55087.0,11728099500.0,4676206686000.0,21954022,KOSPI,tradable_ohlcv
2024-02-20,213000.0,213000.0,207500.0,208000.0,56978.0,11945376000.0,4566436576000.0,21954022,KOSPI,tradable_ohlcv
2024-02-21,207500.0,210000.0,206500.0,208500.0,68893.0,14354106500.0,4577413587000.0,21954022,KOSPI,tradable_ohlcv
2024-02-22,209000.0,210000.0,203500.0,204000.0,90481.0,18549808000.0,4478620488000.0,21954022,KOSPI,tradable_ohlcv
2024-02-23,205500.0,205500.0,202000.0,205000.0,60411.0,12314206000.0,4500574510000.0,21954022,KOSPI,tradable_ohlcv
2024-02-26,206000.0,207000.0,201000.0,201500.0,67156.0,13664594000.0,4423735433000.0,21954022,KOSPI,tradable_ohlcv
2024-02-27,201000.0,202000.0,196500.0,198100.0,106971.0,21304599800.0,4349091758200.0,21954022,KOSPI,tradable_ohlcv
2024-02-28,198200.0,201000.0,198000.0,199600.0,49470.0,9871059200.0,4382022791200.0,21954022,KOSPI,tradable_ohlcv
2024-02-29,198800.0,198800.0,193800.0,194000.0,175223.0,34233212200.0,4259080268000.0,21954022,KOSPI,tradable_ohlcv
2024-03-04,195600.0,198500.0,191200.0,191200.0,101031.0,19638595000.0,4197609006400.0,21954022,KOSPI,tradable_ohlcv
2024-03-05,189200.0,192900.0,189100.0,189200.0,84447.0,16051090900.0,4153700962400.0,21954022,KOSPI,tradable_ohlcv
2024-03-06,189100.0,189600.0,185200.0,187300.0,120992.0,22594967900.0,4111988320600.0,21954022,KOSPI,tradable_ohlcv
2024-03-07,187300.0,188700.0,185000.0,186200.0,80308.0,14965540700.0,4087838896400.0,21954022,KOSPI,tradable_ohlcv
2024-03-08,188100.0,193400.0,188100.0,188300.0,101898.0,19383299200.0,4133942342600.0,21954022,KOSPI,tradable_ohlcv
2024-03-11,188300.0,198800.0,187100.0,197000.0,139761.0,27181465500.0,4324942334000.0,21954022,KOSPI,tradable_ohlcv
2024-03-12,198000.0,201000.0,193800.0,196300.0,80145.0,15788663700.0,4309574518600.0,21954022,KOSPI,tradable_ohlcv
2024-03-13,196300.0,198800.0,194600.0,196300.0,65478.0,12858871500.0,4309574518600.0,21954022,KOSPI,tradable_ohlcv
2024-03-14,195900.0,201000.0,195400.0,197700.0,190191.0,37703419800.0,4340310149400.0,21954022,KOSPI,tradable_ohlcv
2024-03-15,197700.0,199000.0,194500.0,194600.0,100649.0,19712497900.0,4272252681200.0,21954022,KOSPI,tradable_ohlcv
2024-03-18,196300.0,197300.0,192400.0,192700.0,65110.0,12584862500.0,4230540039400.0,21954022,KOSPI,tradable_ohlcv
2024-03-19,191800.0,191800.0,187500.0,188300.0,131659.0,24836712400.0,4133942342600.0,21954022,KOSPI,tradable_ohlcv
2024-03-20,189700.0,194400.0,188700.0,191400.0,100130.0,19135827200.0,4201999810800.0,21954022,KOSPI,tradable_ohlcv
2024-03-21,192800.0,194000.0,189800.0,191700.0,84260.0,16154821600.0,4208586017400.0,21954022,KOSPI,tradable_ohlcv
2024-03-22,191100.0,192200.0,189000.0,191400.0,62228.0,11902234200.0,4201999810800.0,21954022,KOSPI,tradable_ohlcv
2024-03-25,191000.0,192800.0,189400.0,191800.0,67823.0,12943722700.0,4210781419600.0,21954022,KOSPI,tradable_ohlcv
2024-03-26,193000.0,209500.0,192300.0,208000.0,249471.0,50301821000.0,4566436576000.0,21954022,KOSPI,tradable_ohlcv
2024-03-27,204000.0,212000.0,203000.0,207500.0,144138.0,29894220500.0,4555459565000.0,21954022,KOSPI,tradable_ohlcv
2024-03-28,209000.0,211000.0,204000.0,206000.0,98019.0,20282980000.0,4522528532000.0,21954022,KOSPI,tradable_ohlcv
2024-03-29,206000.0,208500.0,195700.0,198800.0,133710.0,26695652600.0,4364459573600.0,21954022,KOSPI,tradable_ohlcv
2024-04-01,200500.0,207500.0,198300.0,206000.0,103402.0,21142800400.0,4522528532000.0,21954022,KOSPI,tradable_ohlcv
2024-04-02,204000.0,205000.0,197400.0,197400.0,99738.0,19949278700.0,4333723942800.0,21954022,KOSPI,tradable_ohlcv
2024-04-03,196900.0,198500.0,193100.0,193700.0,96744.0,18886343100.0,4252494061400.0,21954022,KOSPI,tradable_ohlcv
2024-04-04,194800.0,194900.0,190800.0,191100.0,85964.0,16506447100.0,4195413604200.0,21954022,KOSPI,tradable_ohlcv
