d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,103500.0,112500.0,103000.0,111000.0,80839.0,8724391000.0,531967500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-03,115000.0,117500.0,112500.0,112500.0,63125.0,7243494500.0,539156250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-06,113000.0,114000.0,109500.0,113000.0,49531.0,5527382000.0,541552500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-07,116500.0,117500.0,110000.0,110000.0,40472.0,4601101000.0,527175000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-08,109500.0,112000.0,108000.0,108500.0,51102.0,5605741000.0,519986250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-09,107000.0,113000.0,105500.0,109500.0,67576.0,7372073500.0,524778750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-10,112000.0,115500.0,105500.0,113500.0,109537.0,12296756000.0,543948750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-13,113000.0,116500.0,111000.0,115500.0,47316.0,5423514000.0,553533750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-14,115000.0,117500.0,114000.0,117500.0,54045.0,6254672500.0,563118750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-15,118000.0,120500.0,117500.0,118000.0,34963.0,4147790000.0,565515000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-16,117000.0,118000.0,114000.0,118000.0,21453.0,2486768000.0,565515000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-17,116000.0,117000.0,113500.0,114000.0,22506.0,2594616500.0,546345000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-20,111000.0,113000.0,110500.0,111000.0,20060.0,2231251000.0,531967500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-21,111000.0,115500.0,111000.0,115000.0,35370.0,4021602000.0,551137500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-22,112000.0,118500.0,112000.0,118000.0,64961.0,7609508500.0,565515000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-23,118000.0,121000.0,116500.0,121000.0,52148.0,6238020500.0,579892500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-24,120500.0,120500.0,113000.0,113000.0,47401.0,5506576000.0,541552500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-27,110000.0,110000.0,107500.0,108500.0,47922.0,5217829500.0,519986250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-28,108000.0,110000.0,107000.0,109500.0,10273.0,1121443000.0,524778750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-29,109500.0,111000.0,107000.0,107000.0,20421.0,2228076000.0,512797500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-01-30,107500.0,118500.0,107500.0,113500.0,86576.0,9842013500.0,543948750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-03,114500.0,115000.0,112000.0,114000.0,26345.0,2991731000.0,546345000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-04,115000.0,115500.0,113500.0,113500.0,24614.0,2819371000.0,543948750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-05,113500.0,115000.0,111500.0,111500.0,28069.0,3179356500.0,534363750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-06,112000.0,113000.0,109000.0,109500.0,18878.0,2090778000.0,524778750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-07,109500.0,110000.0,106000.0,107000.0,14889.0,1594865500.0,512797500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-10,107500.0,112000.0,107500.0,109000.0,32148.0,3523105500.0,522382500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-11,112000.0,113500.0,110000.0,113500.0,36988.0,4139387500.0,543948750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-12,114000.0,119500.0,113500.0,117000.0,78118.0,9147161500.0,560722500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-13,117000.0,121000.0,109000.0,110000.0,81222.0,9233267000.0,527175000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-14,107500.0,111000.0,106000.0,108000.0,90845.0,9796292500.0,517590000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-17,110000.0,111000.0,107000.0,108000.0,72523.0,7862399000.0,517590000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-18,108000.0,109500.0,106500.0,106500.0,50770.0,5462701500.0,510401250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-19,108500.0,109500.0,105500.0,105500.0,35454.0,3793820000.0,505608750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-20,105500.0,107000.0,103500.0,104000.0,37758.0,3961866000.0,498420000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-21,103000.0,105000.0,102500.0,104000.0,41346.0,4276148000.0,498420000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-24,104000.0,106000.0,102500.0,105500.0,65711.0,6862154000.0,505608750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-25,105000.0,105000.0,101500.0,101500.0,46859.0,4816662000.0,486438750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-26,101000.0,104000.0,101000.0,101500.0,39569.0,4051249000.0,486438750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-27,100000.0,101500.0,99600.0,101500.0,23653.0,2375959100.0,486438750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-02-28,101000.0,102000.0,98000.0,98100.0,35811.0,3551718000.0,470144250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-03,98000.0,99000.0,97100.0,97600.0,38228.0,3746257700.0,467748000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-04,96100.0,97000.0,94500.0,95100.0,31770.0,3027694400.0,455766750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-05,95000.0,96000.0,90500.0,90500.0,38073.0,3568851600.0,433721250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-06,90500.0,91100.0,83500.0,85000.0,63539.0,5500809300.0,407362500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-07,83900.0,84000.0,79600.0,79800.0,64807.0,5275328200.0,382441500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-10,80300.0,81000.0,75400.0,76600.0,76538.0,5932902600.0,367105500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-11,73000.0,82000.0,72900.0,79700.0,96196.0,7533036300.0,381962250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-12,79700.0,88900.0,79000.0,88900.0,91802.0,7780509600.0,426053250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-13,89000.0,89000.0,81900.0,84300.0,72678.0,6161139900.0,404007750000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-14,89500.0,92200.0,88300.0,89000.0,70386.0,6329831400.0,426532500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-17,86700.0,88000.0,81600.0,83200.0,52651.0,4407771400.0,398736000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-18,91500.0,91700.0,87400.0,90600.0,97035.0,8672672200.0,434200500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-19,90600.0,92000.0,87800.0,90600.0,44790.0,4032174800.0,434200500000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-20,91500.0,95700.0,91100.0,95600.0,75863.0,7137571100.0,458163000000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-21,97900.0,97900.0,93800.0,95700.0,58423.0,5560871300.0,458642250000.0,4792500,KOSDAQ,tradable_ohlcv
2003-03-24,95700.0,95700.0,90900.0,90900.0,71846.0,6639037200.0,435638250000.0,4792500,KOSDAQ,tradable_ohlcv
