d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,52600.0,55100.0,52000.0,55000.0,173666.0,9446594500.0,1126094640000.0,20474448,KOSPI,tradable_ohlcv
2009-01-05,55500.0,55700.0,53500.0,53800.0,123593.0,6696815100.0,1101525302400.0,20474448,KOSPI,tradable_ohlcv
2009-01-06,54400.0,54700.0,52500.0,54000.0,150278.0,8039503800.0,1105620192000.0,20474448,KOSPI,tradable_ohlcv
2009-01-07,54000.0,55700.0,52700.0,55700.0,191271.0,10369119300.0,1140426753600.0,20474448,KOSPI,tradable_ohlcv
2009-01-08,55000.0,55900.0,54300.0,55700.0,103259.0,5705378600.0,1140426753600.0,20474448,KOSPI,tradable_ohlcv
2009-01-09,56100.0,57700.0,54500.0,57700.0,138897.0,7825877700.0,1181375649600.0,20474448,KOSPI,tradable_ohlcv
2009-01-12,57500.0,57800.0,56800.0,56900.0,79676.0,4565419700.0,1164996091200.0,20474448,KOSPI,tradable_ohlcv
2009-01-13,56400.0,56600.0,55300.0,55800.0,102793.0,5747694600.0,1142474198400.0,20474448,KOSPI,tradable_ohlcv
2009-01-14,56200.0,57000.0,55000.0,57000.0,60238.0,3390075400.0,1167043536000.0,20474448,KOSPI,tradable_ohlcv
2009-01-15,56500.0,56500.0,54000.0,55000.0,108190.0,5947502400.0,1126094640000.0,20474448,KOSPI,tradable_ohlcv
2009-01-16,55500.0,55900.0,53500.0,55800.0,107271.0,5903660800.0,1142474198400.0,20474448,KOSPI,tradable_ohlcv
2009-01-19,55300.0,58000.0,55300.0,57600.0,179392.0,10277117700.0,1179328204800.0,20474448,KOSPI,tradable_ohlcv
2009-01-20,57700.0,59300.0,56600.0,58500.0,110513.0,6425216400.0,1197755208000.0,20474448,KOSPI,tradable_ohlcv
2009-01-21,56700.0,60400.0,56600.0,59800.0,209746.0,12424642700.0,1224371990400.0,20474448,KOSPI,tradable_ohlcv
2009-01-22,60700.0,61000.0,59000.0,60700.0,153849.0,9305304800.0,1242798993600.0,20474448,KOSPI,tradable_ohlcv
2009-01-23,60900.0,64200.0,60100.0,61500.0,302445.0,18979361100.0,1259178552000.0,20474448,KOSPI,tradable_ohlcv
2009-01-28,63900.0,64800.0,62700.0,63900.0,141726.0,9058354200.0,1308317227200.0,20474448,KOSPI,tradable_ohlcv
2009-01-29,63900.0,66400.0,63500.0,65900.0,323860.0,21214570000.0,1349266123200.0,20474448,KOSPI,tradable_ohlcv
2009-01-30,65100.0,65200.0,63200.0,63200.0,245155.0,15709778200.0,1293985113600.0,20474448,KOSPI,tradable_ohlcv
