d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,158000.0,166000.0,155500.0,163000.0,51175.0,8252007000.0,781177500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-03,163000.0,163000.0,155000.0,163000.0,51477.0,8179064500.0,781177500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-04,165000.0,170500.0,163000.0,167000.0,62825.0,10466767500.0,800347500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-07,167000.0,167500.0,162000.0,162000.0,18689.0,3061356500.0,776385000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-08,161000.0,175000.0,159500.0,170000.0,92894.0,15742156500.0,814725000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-09,172500.0,184000.0,171000.0,184000.0,118910.0,21427842000.0,881820000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-10,187000.0,187000.0,176500.0,177000.0,50846.0,9203993500.0,848272500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-11,178500.0,182500.0,169500.0,173000.0,34527.0,6044643000.0,829102500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-14,173000.0,193500.0,173000.0,193500.0,65383.0,12125989500.0,927348750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-15,191000.0,194500.0,181000.0,184000.0,68843.0,12911691000.0,881820000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-16,185000.0,189000.0,179000.0,184000.0,28701.0,5284064500.0,881820000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-17,180000.0,184000.0,177000.0,184000.0,23048.0,4152228000.0,881820000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-18,180500.0,184000.0,178000.0,178000.0,26071.0,4702914000.0,853065000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-21,172500.0,181500.0,172500.0,181000.0,32212.0,5781996500.0,867442500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-22,182000.0,198500.0,182000.0,192000.0,61444.0,11821568500.0,920160000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-23,187000.0,193500.0,187000.0,192000.0,48641.0,9214800500.0,920160000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-24,199000.0,215000.0,196500.0,205000.0,178611.0,37611517500.0,982462500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-25,218000.0,229500.0,215000.0,229500.0,127301.0,28784515500.0,1099878750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-28,240000.0,257000.0,231000.0,234500.0,171032.0,41644741000.0,1123841250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-29,230000.0,231000.0,214500.0,215500.0,100029.0,22074226000.0,1032783750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-30,215500.0,219000.0,203500.0,210000.0,139220.0,29373220000.0,1006425000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-01-31,212000.0,217000.0,199000.0,203000.0,103472.0,21204917500.0,972877500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-01,205000.0,212500.0,204500.0,205500.0,70879.0,14723575500.0,984858750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-04,201000.0,213000.0,200500.0,201000.0,37056.0,7583366000.0,963292500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-05,195500.0,207500.0,195000.0,204500.0,50994.0,10327092500.0,980066250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-06,202000.0,213000.0,202000.0,208000.0,43960.0,9212587000.0,996840000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-07,207500.0,211000.0,196500.0,196500.0,55106.0,11095132000.0,941726250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-08,196500.0,199500.0,186500.0,192000.0,93489.0,17879974000.0,920160000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-14,196500.0,206500.0,195000.0,203500.0,68700.0,13792787000.0,975273750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-15,200500.0,209500.0,200000.0,206000.0,40200.0,8271054500.0,987255000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-18,206000.0,212000.0,206000.0,209500.0,62041.0,12959020000.0,1004028750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-19,210000.0,212500.0,199000.0,200000.0,73311.0,14947002000.0,958500000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-20,195500.0,199500.0,190000.0,197000.0,74711.0,14547782000.0,944122500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-21,197000.0,201000.0,194500.0,197000.0,55746.0,11007159000.0,944122500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-22,193500.0,199000.0,192500.0,197500.0,38870.0,7613635000.0,946518750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-25,198000.0,199500.0,189500.0,191000.0,86101.0,16551960000.0,915367500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-26,193000.0,195000.0,190000.0,191000.0,49210.0,9466214000.0,915367500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-27,188000.0,193500.0,185000.0,191000.0,89130.0,16872772500.0,915367500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-02-28,189000.0,191000.0,187500.0,188000.0,59431.0,11239951000.0,900990000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-04,191000.0,210500.0,190000.0,210500.0,170038.0,34829396000.0,1008821250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-05,219500.0,229000.0,210000.0,215000.0,158223.0,34666715500.0,1030387500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-06,215000.0,216000.0,207000.0,213000.0,50485.0,10671255000.0,1020802500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-07,214000.0,220000.0,213000.0,215000.0,52366.0,11317158500.0,1030387500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-08,215000.0,223000.0,214000.0,216500.0,42527.0,9233024000.0,1037576250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-11,220000.0,239500.0,220000.0,238500.0,121650.0,28068223000.0,1143011250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-12,241000.0,250500.0,227500.0,236000.0,113167.0,27115181000.0,1131030000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-13,239500.0,249500.0,238000.0,248500.0,80633.0,19757109500.0,1190936250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-14,251000.0,253000.0,240000.0,251000.0,55146.0,13613395500.0,1202917500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-15,251000.0,251000.0,234000.0,234000.0,102638.0,24771311500.0,1121445000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-18,239500.0,255000.0,237000.0,245000.0,109774.0,27069418500.0,1174162500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-19,245000.0,248000.0,239000.0,242500.0,67156.0,16311351500.0,1162181250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-20,245000.0,245500.0,230000.0,230000.0,58640.0,13895345000.0,1102275000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-21,225000.0,231500.0,221000.0,228500.0,42432.0,9594013500.0,1095086250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-22,233500.0,234500.0,226000.0,233500.0,47862.0,11042234000.0,1119048750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-25,228000.0,239000.0,227500.0,227500.0,36496.0,8441384500.0,1090293750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-26,224000.0,231500.0,224000.0,230000.0,28337.0,6445992000.0,1102275000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-27,229000.0,235000.0,224000.0,227000.0,39357.0,9062853500.0,1087897500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-28,227000.0,248500.0,227000.0,235000.0,73351.0,17443215000.0,1126237500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-03-29,235000.0,238500.0,231500.0,236500.0,28975.0,6805408500.0,1133426250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-01,236000.0,238500.0,222000.0,223000.0,42104.0,9578809000.0,1068727500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-02,220000.0,224500.0,217000.0,220000.0,34863.0,7690919000.0,1054350000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-03,220000.0,225500.0,212500.0,214000.0,57307.0,12434139000.0,1025595000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-04,212000.0,228500.0,210000.0,227500.0,64598.0,14341104500.0,1090293750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-08,227500.0,234000.0,226000.0,230000.0,54337.0,12523303000.0,1102275000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-09,230000.0,244500.0,230000.0,241000.0,89907.0,21541162000.0,1154992500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-10,240000.0,241000.0,233000.0,240000.0,48624.0,11561394000.0,1150200000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-11,237000.0,244500.0,237000.0,240500.0,33643.0,8095727500.0,1152596250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-12,230000.0,240500.0,230000.0,233000.0,31384.0,7415728500.0,1116652500000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-15,244500.0,248500.0,236000.0,246500.0,56841.0,13870692000.0,1181351250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-16,246000.0,253000.0,242000.0,246500.0,32910.0,8206266000.0,1181351250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-17,249000.0,250000.0,239000.0,246000.0,42926.0,10458039500.0,1178955000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-18,248000.0,262500.0,246000.0,256500.0,64930.0,16564584500.0,1229276250000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-19,259000.0,259000.0,248000.0,251500.0,23116.0,5827602000.0,1205313750000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-22,250000.0,260000.0,240500.0,244000.0,30975.0,7635600500.0,1169370000000.0,4792500,KOSDAQ,tradable_ohlcv
2002-04-23,242000.0,242000.0,230000.0,231500.0,57736.0,13549010500.0,1109463750000.0,4792500,KOSDAQ,tradable_ohlcv
