d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4525.0,4790.0,4500.0,4600.0,7215.0,32899785.0,33899396400.0,7369434,KONEX,tradable_ohlcv
2024-01-03,4700.0,4800.0,4575.0,4760.0,1032.0,4898925.0,35078505840.0,7369434,KONEX,tradable_ohlcv
2024-01-04,4795.0,4795.0,4500.0,4720.0,9123.0,41305070.0,34783728480.0,7369434,KONEX,tradable_ohlcv
2024-01-05,4690.0,5000.0,4490.0,4705.0,27824.0,126667795.0,34673186970.0,7369434,KONEX,tradable_ohlcv
2024-01-08,4990.0,5400.0,4720.0,5380.0,11354.0,59130070.0,39647554920.0,7369434,KONEX,tradable_ohlcv
2024-01-09,5210.0,5960.0,5210.0,5920.0,4045.0,23060960.0,43627049280.0,7369434,KONEX,tradable_ohlcv
2024-01-10,5990.0,6170.0,5500.0,5990.0,2966.0,17338540.0,44142909660.0,7369434,KONEX,tradable_ohlcv
2024-01-11,6170.0,6250.0,5910.0,6140.0,7788.0,47507590.0,45248324760.0,7369434,KONEX,tradable_ohlcv
2024-01-12,6190.0,6190.0,6000.0,6180.0,4302.0,26041220.0,45543102120.0,7369434,KONEX,tradable_ohlcv
2024-01-15,6190.0,6320.0,6140.0,6240.0,2781.0,17422080.0,45985268160.0,7369434,KONEX,tradable_ohlcv
2024-01-16,6310.0,6310.0,6020.0,6250.0,1853.0,11439030.0,46058962500.0,7369434,KONEX,tradable_ohlcv
2024-01-17,6300.0,6300.0,6050.0,6230.0,3517.0,21553910.0,45911573820.0,7369434,KONEX,tradable_ohlcv
2024-01-18,6310.0,6340.0,6000.0,6270.0,1510.0,9375100.0,46206351180.0,7369434,KONEX,tradable_ohlcv
2024-01-19,6290.0,6290.0,6050.0,6260.0,793.0,4871080.0,46132656840.0,7369434,KONEX,tradable_ohlcv
2024-01-22,6280.0,6280.0,6060.0,6160.0,2129.0,13080820.0,45395713440.0,7369434,KONEX,tradable_ohlcv
2024-01-23,6180.0,6180.0,6060.0,6140.0,3135.0,19085860.0,45248324760.0,7369434,KONEX,tradable_ohlcv
2024-01-24,6290.0,6290.0,5820.0,6080.0,3896.0,23004580.0,44806158720.0,7369434,KONEX,tradable_ohlcv
2024-01-25,6120.0,6120.0,5710.0,6080.0,2856.0,16564240.0,44806158720.0,7369434,KONEX,tradable_ohlcv
2024-01-26,6100.0,6100.0,5720.0,5810.0,1323.0,7740570.0,42816411540.0,7369434,KONEX,tradable_ohlcv
2024-01-29,5800.0,6180.0,5800.0,6100.0,6818.0,40863830.0,44953547400.0,7369434,KONEX,tradable_ohlcv
2024-01-30,6140.0,6140.0,5860.0,6120.0,9325.0,56237650.0,45100936080.0,7369434,KONEX,tradable_ohlcv
2024-01-31,5880.0,6170.0,5880.0,5960.0,91.0,550790.0,43921826640.0,7369434,KONEX,tradable_ohlcv
2024-02-01,5960.0,6090.0,5800.0,5990.0,5144.0,30152760.0,44142909660.0,7369434,KONEX,tradable_ohlcv
2024-02-02,5990.0,5990.0,5800.0,5870.0,243.0,1442480.0,43258577580.0,7369434,KONEX,tradable_ohlcv
2024-02-05,6000.0,6090.0,5650.0,6090.0,1824.0,10812530.0,44879853060.0,7369434,KONEX,tradable_ohlcv
2024-02-06,6100.0,6180.0,5810.0,6180.0,1954.0,11744990.0,45543102120.0,7369434,KONEX,tradable_ohlcv
2024-02-07,6180.0,6200.0,5850.0,6180.0,2336.0,14192340.0,45543102120.0,7369434,KONEX,tradable_ohlcv
2024-02-08,6180.0,6280.0,5880.0,6260.0,4474.0,27805850.0,46132656840.0,7369434,KONEX,tradable_ohlcv
2024-02-13,6290.0,6400.0,6170.0,6330.0,3498.0,21961570.0,46648517220.0,7369434,KONEX,tradable_ohlcv
2024-02-14,6170.0,6380.0,6060.0,6350.0,2265.0,14317000.0,46795905900.0,7369434,KONEX,tradable_ohlcv
2024-02-15,6390.0,6410.0,6190.0,6300.0,5878.0,36943680.0,46427434200.0,7369434,KONEX,tradable_ohlcv
2024-02-16,6210.0,6210.0,5880.0,6180.0,1028.0,6292520.0,45543102120.0,7369434,KONEX,tradable_ohlcv
2024-02-19,6180.0,6200.0,5960.0,6110.0,1089.0,6584400.0,45027241740.0,7369434,KONEX,tradable_ohlcv
2024-02-20,6020.0,6180.0,5890.0,6160.0,1712.0,10280620.0,45395713440.0,7369434,KONEX,tradable_ohlcv
2024-02-21,6190.0,6190.0,5920.0,6100.0,161.0,977520.0,44953547400.0,7369434,KONEX,tradable_ohlcv
2024-02-22,6010.0,6250.0,5950.0,6190.0,6738.0,41346160.0,45616796460.0,7369434,KONEX,tradable_ohlcv
2024-02-23,6270.0,6270.0,5880.0,5880.0,5284.0,31358130.0,43332271920.0,7369434,KONEX,tradable_ohlcv
2024-02-26,5950.0,6170.0,5880.0,6120.0,2366.0,14047410.0,45100936080.0,7369434,KONEX,tradable_ohlcv
2024-02-27,6000.0,6250.0,5940.0,6010.0,591.0,3543370.0,44290298340.0,7369434,KONEX,tradable_ohlcv
2024-02-28,5830.0,6100.0,5800.0,6020.0,1788.0,10706370.0,44363992680.0,7369434,KONEX,tradable_ohlcv
2024-02-29,6180.0,6180.0,5940.0,6030.0,1204.0,7263360.0,44437687020.0,7369434,KONEX,tradable_ohlcv
2024-03-04,6180.0,6250.0,5830.0,6090.0,713.0,4290380.0,44879853060.0,7369434,KONEX,tradable_ohlcv
2024-03-05,5940.0,6120.0,5810.0,5900.0,294.0,1735960.0,43479660600.0,7369434,KONEX,tradable_ohlcv
2024-03-06,6170.0,6170.0,5840.0,5870.0,1943.0,11481160.0,43258577580.0,7369434,KONEX,tradable_ohlcv
2024-03-07,5850.0,5990.0,5800.0,5880.0,1437.0,8417030.0,43332271920.0,7369434,KONEX,tradable_ohlcv
2024-03-08,5800.0,5930.0,5760.0,5780.0,2333.0,13494490.0,42595328520.0,7369434,KONEX,tradable_ohlcv
2024-03-11,5750.0,5870.0,5610.0,5730.0,2528.0,14444890.0,42226856820.0,7369434,KONEX,tradable_ohlcv
2024-03-12,5630.0,5750.0,5630.0,5720.0,1296.0,7392550.0,42153162480.0,7369434,KONEX,tradable_ohlcv
2024-03-13,5620.0,5790.0,5440.0,5560.0,4967.0,27467950.0,40974053040.0,7369434,KONEX,tradable_ohlcv
2024-03-14,5460.0,5680.0,5460.0,5660.0,512.0,2853080.0,41710996440.0,7369434,KONEX,tradable_ohlcv
2024-03-15,5430.0,5560.0,5310.0,5370.0,5617.0,30536640.0,39573860580.0,7369434,KONEX,tradable_ohlcv
