d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,13000.0,13500.0,13000.0,13050.0,3.0,39550.0,38409804000.0,2943280,KONEX,tradable_ohlcv
2023-01-03,14000.0,14000.0,12500.0,13200.0,127.0,1609500.0,38851296000.0,2943280,KONEX,tradable_ohlcv
2023-01-04,13500.0,13900.0,12500.0,13200.0,158.0,2018100.0,38851296000.0,2943280,KONEX,tradable_ohlcv
2023-01-05,13500.0,14250.0,12800.0,13550.0,128.0,1657400.0,39881444000.0,2943280,KONEX,tradable_ohlcv
2023-01-06,13500.0,14000.0,12800.0,13550.0,154.0,1995400.0,39881444000.0,2943280,KONEX,tradable_ohlcv
2023-01-09,13600.0,14000.0,12800.0,13600.0,190.0,2454950.0,40028608000.0,2943280,KONEX,tradable_ohlcv
2023-01-10,13500.0,13600.0,12800.0,13500.0,152.0,1966100.0,39734280000.0,2943280,KONEX,tradable_ohlcv
2023-01-11,13500.0,13500.0,12900.0,13400.0,367.0,4874450.0,39439952000.0,2943280,KONEX,tradable_ohlcv
2023-01-12,13500.0,13500.0,11400.0,13300.0,1710.0,21556250.0,39145624000.0,2943280,KONEX,tradable_ohlcv
2023-01-13,13500.0,13500.0,12700.0,13050.0,218.0,2876050.0,38409804000.0,2943280,KONEX,tradable_ohlcv
2023-01-16,13500.0,13950.0,13000.0,13500.0,1335.0,17429250.0,39734280000.0,2943280,KONEX,tradable_ohlcv
2023-01-17,14000.0,14000.0,13400.0,13500.0,121.0,1622500.0,39734280000.0,2943280,KONEX,tradable_ohlcv
2023-01-18,13500.0,14450.0,13250.0,13950.0,1374.0,18933250.0,41058756000.0,2943280,KONEX,tradable_ohlcv
2023-01-19,14800.0,14800.0,13300.0,13950.0,301.0,4095100.0,41058756000.0,2943280,KONEX,tradable_ohlcv
2023-01-20,14000.0,14500.0,13800.0,13950.0,171.0,2386800.0,41058756000.0,2943280,KONEX,tradable_ohlcv
2023-01-25,14490.0,14490.0,12850.0,13540.0,2162.0,28421080.0,39852011200.0,2943280,KONEX,tradable_ohlcv
2023-01-26,14000.0,14500.0,13000.0,13950.0,1511.0,20203440.0,41058756000.0,2943280,KONEX,tradable_ohlcv
2023-01-27,14000.0,16000.0,13000.0,13590.0,1213.0,15996760.0,39999175200.0,2943280,KONEX,tradable_ohlcv
2023-01-30,13990.0,13990.0,13100.0,13460.0,446.0,6002310.0,39616548800.0,2943280,KONEX,tradable_ohlcv
2023-01-31,14000.0,14000.0,12900.0,13420.0,335.0,4370120.0,39498817600.0,2943280,KONEX,tradable_ohlcv
2023-02-01,14000.0,14000.0,12910.0,13670.0,285.0,3777510.0,40234637600.0,2943280,KONEX,tradable_ohlcv
2023-02-02,13500.0,14000.0,13000.0,13490.0,304.0,4047080.0,39704847200.0,2943280,KONEX,tradable_ohlcv
2023-02-03,13500.0,13600.0,13000.0,13490.0,1768.0,23099020.0,39704847200.0,2943280,KONEX,tradable_ohlcv
2023-02-06,13500.0,13500.0,13000.0,13490.0,181.0,2408880.0,39704847200.0,2943280,KONEX,tradable_ohlcv
2023-02-07,14000.0,14000.0,12750.0,13350.0,551.0,7240350.0,39292788000.0,2943280,KONEX,tradable_ohlcv
2023-02-08,13500.0,13500.0,12750.0,13180.0,664.0,8615420.0,38792430400.0,2943280,KONEX,tradable_ohlcv
2023-02-09,13500.0,13500.0,12750.0,13310.0,610.0,7862360.0,39175056800.0,2943280,KONEX,tradable_ohlcv
2023-02-10,13500.0,13890.0,12600.0,13040.0,1927.0,24674210.0,38380371200.0,2943280,KONEX,tradable_ohlcv
2023-02-13,13000.0,13500.0,12900.0,13140.0,815.0,10662360.0,38674699200.0,2943280,KONEX,tradable_ohlcv
2023-02-14,13250.0,13250.0,12900.0,13100.0,328.0,4278450.0,38556968000.0,2943280,KONEX,tradable_ohlcv
2023-02-15,13500.0,13500.0,12820.0,13140.0,1539.0,20042650.0,38674699200.0,2943280,KONEX,tradable_ohlcv
2023-02-16,13500.0,14050.0,12800.0,13130.0,1122.0,14514410.0,38645266400.0,2943280,KONEX,tradable_ohlcv
2023-02-17,13500.0,13990.0,12950.0,13490.0,852.0,11232170.0,39704847200.0,2943280,KONEX,tradable_ohlcv
2023-02-20,14000.0,14000.0,12800.0,13040.0,1452.0,18744690.0,38380371200.0,2943280,KONEX,tradable_ohlcv
2023-02-21,13500.0,13500.0,12900.0,13120.0,887.0,11547750.0,38615833600.0,2943280,KONEX,tradable_ohlcv
2023-02-22,13400.0,13400.0,12800.0,13070.0,1097.0,14249490.0,38468669600.0,2943280,KONEX,tradable_ohlcv
2023-02-23,13100.0,13300.0,12900.0,13140.0,2199.0,28500050.0,38674699200.0,2943280,KONEX,tradable_ohlcv
2023-02-24,13010.0,13390.0,12800.0,13000.0,1093.0,14113760.0,38262640000.0,2943280,KONEX,tradable_ohlcv
2023-02-27,13400.0,13500.0,12810.0,13000.0,779.0,10127350.0,38262640000.0,2943280,KONEX,tradable_ohlcv
2023-02-28,13400.0,13400.0,12970.0,13090.0,422.0,5509550.0,38527535200.0,2943280,KONEX,tradable_ohlcv
2023-03-02,13390.0,13390.0,13000.0,13100.0,185.0,2412230.0,38556968000.0,2943280,KONEX,tradable_ohlcv
2023-03-03,13400.0,13400.0,12500.0,12990.0,612.0,7771840.0,38233207200.0,2943280,KONEX,tradable_ohlcv
2023-03-06,13400.0,13400.0,12500.0,13090.0,918.0,11912660.0,38527535200.0,2943280,KONEX,tradable_ohlcv
2023-03-07,13000.0,13200.0,12600.0,13040.0,519.0,6666040.0,38380371200.0,2943280,KONEX,tradable_ohlcv
2023-03-08,13040.0,13400.0,12850.0,12930.0,761.0,9881080.0,38056610400.0,2943280,KONEX,tradable_ohlcv
2023-03-09,13250.0,13250.0,12900.0,13000.0,362.0,4696330.0,38262640000.0,2943280,KONEX,tradable_ohlcv
2023-03-10,13230.0,13230.0,12910.0,13100.0,805.0,10458860.0,38556968000.0,2943280,KONEX,tradable_ohlcv
2023-03-13,13150.0,13150.0,12670.0,13150.0,3366.0,43717940.0,38704132000.0,2943280,KONEX,tradable_ohlcv
2023-03-14,13420.0,13420.0,13070.0,13070.0,1592.0,21065560.0,38468669600.0,2943280,KONEX,tradable_ohlcv
2023-03-15,13500.0,13500.0,12950.0,13180.0,2698.0,35090310.0,38792430400.0,2943280,KONEX,tradable_ohlcv
2023-03-16,13180.0,13190.0,13000.0,13150.0,56016.0,736563430.0,38704132000.0,2943280,KONEX,tradable_ohlcv
2023-03-17,13050.0,13500.0,13000.0,13290.0,727.0,9517700.0,39116191200.0,2943280,KONEX,tradable_ohlcv
2023-03-20,13030.0,13300.0,12900.0,13080.0,1552.0,20222530.0,38498102400.0,2943280,KONEX,tradable_ohlcv
2023-03-21,13350.0,13350.0,12950.0,13230.0,1483.0,19348700.0,38939594400.0,2943280,KONEX,tradable_ohlcv
2023-03-22,13010.0,13230.0,12920.0,13090.0,1569.0,20368660.0,38527535200.0,2943280,KONEX,tradable_ohlcv
