d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2115.0,2435.0,2115.0,2380.0,775560.0,1739308850.0,42697200000.0,17940000,KOSPI,tradable_ohlcv
2005-01-04,2350.0,2435.0,2250.0,2300.0,640890.0,1505053550.0,41262000000.0,17940000,KOSPI,tradable_ohlcv
2005-01-05,2270.0,2550.0,2250.0,2475.0,1056835.0,2588130125.0,44401500000.0,17940000,KOSPI,tradable_ohlcv
2005-01-06,2475.0,2730.0,2450.0,2540.0,1701847.0,4455647780.0,45567600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-07,2600.0,2920.0,2575.0,2920.0,1473677.0,4131378140.0,52384800000.0,17940000,KOSPI,tradable_ohlcv
2005-01-10,3195.0,3355.0,3100.0,3355.0,2772981.0,9030188355.0,60188700000.0,17940000,KOSPI,tradable_ohlcv
2005-01-11,3360.0,3380.0,3045.0,3230.0,1579799.0,5099942870.0,57946200000.0,17940000,KOSPI,tradable_ohlcv
2005-01-12,3190.0,3670.0,3130.0,3230.0,2368237.0,8075940210.0,57946200000.0,17940000,KOSPI,tradable_ohlcv
2005-01-13,3375.0,3520.0,3210.0,3500.0,1558206.0,5288624920.0,62790000000.0,17940000,KOSPI,tradable_ohlcv
2005-01-14,3500.0,3830.0,3455.0,3650.0,1496830.0,5466690400.0,65481000000.0,17940000,KOSPI,tradable_ohlcv
2005-01-17,3710.0,3790.0,3590.0,3590.0,1116646.0,4081762490.0,64404600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-18,3530.0,3685.0,3405.0,3660.0,971190.0,3443475900.0,65660400000.0,17940000,KOSPI,tradable_ohlcv
2005-01-19,3650.0,4100.0,3600.0,4000.0,1688153.0,6554187350.0,71760000000.0,17940000,KOSPI,tradable_ohlcv
2005-01-20,4060.0,4580.0,3975.0,4400.0,1722688.0,7435045600.0,78936000000.0,17940000,KOSPI,tradable_ohlcv
2005-01-21,4445.0,4680.0,4260.0,4390.0,974474.0,4362053060.0,78756600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-24,4350.0,4480.0,4345.0,4390.0,606353.0,2672087370.0,78756600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-25,4435.0,4770.0,4390.0,4645.0,971480.0,4473243650.0,83331300000.0,17940000,KOSPI,tradable_ohlcv
2005-01-26,4800.0,5340.0,4800.0,5340.0,1627502.0,8349837880.0,95799600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-27,5590.0,5830.0,5370.0,5740.0,1171703.0,6564707720.0,102975600000.0,17940000,KOSPI,tradable_ohlcv
2005-01-28,5550.0,5790.0,5200.0,5700.0,979452.0,5442428360.0,102258000000.0,17940000,KOSPI,tradable_ohlcv
