d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,19650.0,19750.0,19400.0,19700.0,18807.0,369008000.0,365961364300.0,18576719,KOSPI,tradable_ohlcv
2022-01-04,19500.0,20000.0,19500.0,19900.0,21782.0,429852450.0,369676708100.0,18576719,KOSPI,tradable_ohlcv
2022-01-05,19900.0,20100.0,19750.0,19950.0,20891.0,416708250.0,370605544050.0,18576719,KOSPI,tradable_ohlcv
2022-01-06,19850.0,20500.0,19750.0,20100.0,51182.0,1034772800.0,373392051900.0,18576719,KOSPI,tradable_ohlcv
2022-01-07,20300.0,20500.0,20250.0,20300.0,22155.0,451008950.0,377107395700.0,18576719,KOSPI,tradable_ohlcv
2022-01-10,20300.0,20350.0,19750.0,19950.0,21833.0,436111250.0,370605544050.0,18576719,KOSPI,tradable_ohlcv
2022-01-11,19850.0,20000.0,19500.0,19550.0,21819.0,429734200.0,363174856450.0,18576719,KOSPI,tradable_ohlcv
2022-01-12,19550.0,20100.0,19450.0,20050.0,11996.0,239150400.0,372463215950.0,18576719,KOSPI,tradable_ohlcv
2022-01-13,20050.0,20150.0,19800.0,19800.0,17729.0,352866650.0,367819036200.0,18576719,KOSPI,tradable_ohlcv
2022-01-14,19800.0,19900.0,19600.0,19750.0,11305.0,223079550.0,366890200250.0,18576719,KOSPI,tradable_ohlcv
2022-01-17,19600.0,19750.0,19150.0,19300.0,17832.0,344995400.0,358530676700.0,18576719,KOSPI,tradable_ohlcv
2022-01-18,19100.0,19400.0,18900.0,19000.0,16371.0,311789650.0,352957661000.0,18576719,KOSPI,tradable_ohlcv
2022-01-19,18750.0,19000.0,18450.0,18650.0,36150.0,673190250.0,346455809350.0,18576719,KOSPI,tradable_ohlcv
2022-01-20,18650.0,18950.0,18250.0,18800.0,7297.0,136818400.0,349242317200.0,18576719,KOSPI,tradable_ohlcv
2022-01-21,18650.0,18900.0,18450.0,18750.0,19798.0,368713400.0,348313481250.0,18576719,KOSPI,tradable_ohlcv
2022-01-24,18550.0,18700.0,18150.0,18300.0,25075.0,458935650.0,339953957700.0,18576719,KOSPI,tradable_ohlcv
2022-01-25,18200.0,18300.0,17250.0,17300.0,54072.0,952015200.0,321377238700.0,18576719,KOSPI,tradable_ohlcv
2022-01-26,16950.0,17450.0,16950.0,17100.0,29715.0,511075700.0,317661894900.0,18576719,KOSPI,tradable_ohlcv
2022-01-27,17100.0,17200.0,16350.0,16450.0,48141.0,798915350.0,305587027550.0,18576719,KOSPI,tradable_ohlcv
