d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,43250.0,44350.0,42250.0,42500.0,40847.0,1744259100.0,696657025000.0,16391930,KOSPI,tradable_ohlcv
2015-01-05,42100.0,44100.0,42100.0,43700.0,54526.0,2369420450.0,716327341000.0,16391930,KOSPI,tradable_ohlcv
2015-01-06,43850.0,46550.0,43550.0,46500.0,141359.0,6494656450.0,762224745000.0,16391930,KOSPI,tradable_ohlcv
2015-01-07,47000.0,47950.0,45050.0,45300.0,83850.0,3839495950.0,742554429000.0,16391930,KOSPI,tradable_ohlcv
2015-01-08,45450.0,47400.0,45450.0,47000.0,82155.0,3840003450.0,770420710000.0,16391930,KOSPI,tradable_ohlcv
2015-01-09,47500.0,47600.0,46200.0,46700.0,57106.0,2681203150.0,765503131000.0,16391930,KOSPI,tradable_ohlcv
2015-01-12,47000.0,49150.0,46800.0,48200.0,137713.0,6659689250.0,790091026000.0,16391930,KOSPI,tradable_ohlcv
2015-01-13,48350.0,49800.0,47600.0,48850.0,99577.0,4896427600.0,800745780500.0,16391930,KOSPI,tradable_ohlcv
2015-01-14,49250.0,50500.0,48950.0,49400.0,48500.0,2407102800.0,809761342000.0,16391930,KOSPI,tradable_ohlcv
2015-01-15,48900.0,49950.0,48350.0,49650.0,47474.0,2342770100.0,813859324500.0,16391930,KOSPI,tradable_ohlcv
2015-01-16,49700.0,50900.0,49700.0,50300.0,78215.0,3934578500.0,824514079000.0,16391930,KOSPI,tradable_ohlcv
2015-01-19,51200.0,51300.0,49700.0,49850.0,38793.0,1952775750.0,817137710500.0,16391930,KOSPI,tradable_ohlcv
2015-01-20,49550.0,50600.0,48500.0,49200.0,54527.0,2676595950.0,806482956000.0,16391930,KOSPI,tradable_ohlcv
2015-01-21,49200.0,49750.0,49050.0,49500.0,36024.0,1778901000.0,811400535000.0,16391930,KOSPI,tradable_ohlcv
2015-01-22,49600.0,50200.0,49250.0,49500.0,51331.0,2552927650.0,811400535000.0,16391930,KOSPI,tradable_ohlcv
2015-01-23,49550.0,50600.0,49400.0,50400.0,44183.0,2218974100.0,826153272000.0,16391930,KOSPI,tradable_ohlcv
2015-01-26,50400.0,54300.0,50100.0,53200.0,160010.0,8415837800.0,872050676000.0,16391930,KOSPI,tradable_ohlcv
2015-01-27,53200.0,55800.0,52800.0,54300.0,159638.0,8679943000.0,890081799000.0,16391930,KOSPI,tradable_ohlcv
2015-01-28,54500.0,55300.0,53100.0,55300.0,101529.0,5520112000.0,906473729000.0,16391930,KOSPI,tradable_ohlcv
2015-01-29,54600.0,55500.0,54100.0,54600.0,62107.0,3392869900.0,894999378000.0,16391930,KOSPI,tradable_ohlcv
2015-01-30,54700.0,55700.0,54600.0,55000.0,58656.0,3231978400.0,901556150000.0,16391930,KOSPI,tradable_ohlcv
2015-02-02,54600.0,55000.0,51600.0,52800.0,159558.0,8404172300.0,865493904000.0,16391930,KOSPI,tradable_ohlcv
2015-02-03,52400.0,52600.0,50200.0,51700.0,148347.0,7609733700.0,847462781000.0,16391930,KOSPI,tradable_ohlcv
2015-02-04,52000.0,52500.0,51200.0,51400.0,102823.0,5323007100.0,842545202000.0,16391930,KOSPI,tradable_ohlcv
2015-02-05,51900.0,53400.0,51200.0,53300.0,84771.0,4454127400.0,873689869000.0,16391930,KOSPI,tradable_ohlcv
2015-02-06,53400.0,54400.0,52800.0,53800.0,141861.0,7603660800.0,881885834000.0,16391930,KOSPI,tradable_ohlcv
2015-02-09,53300.0,54400.0,51200.0,51300.0,103594.0,5378161500.0,840906009000.0,16391930,KOSPI,tradable_ohlcv
2015-02-10,51300.0,51300.0,49000.0,50200.0,99197.0,4917481750.0,822874886000.0,16391930,KOSPI,tradable_ohlcv
2015-02-11,49250.0,52200.0,49250.0,51600.0,70592.0,3630717100.0,845823588000.0,16391930,KOSPI,tradable_ohlcv
2015-02-12,53000.0,54100.0,50300.0,51100.0,104301.0,5514080700.0,837627623000.0,16391930,KOSPI,tradable_ohlcv
2015-02-13,52400.0,52400.0,50400.0,51400.0,46747.0,2390613800.0,842545202000.0,16391930,KOSPI,tradable_ohlcv
2015-02-16,51100.0,51800.0,49950.0,50000.0,39945.0,2007112350.0,819596500000.0,16391930,KOSPI,tradable_ohlcv
2015-02-17,50300.0,51000.0,49500.0,50000.0,33706.0,1690500500.0,819596500000.0,16391930,KOSPI,tradable_ohlcv
2015-02-23,50100.0,50800.0,50000.0,50000.0,26346.0,1325671500.0,819596500000.0,16391930,KOSPI,tradable_ohlcv
2015-02-24,50400.0,51700.0,49950.0,51000.0,62996.0,3203017250.0,835988430000.0,16391930,KOSPI,tradable_ohlcv
2015-02-25,51500.0,51500.0,50000.0,50500.0,47219.0,2382733400.0,827792465000.0,16391930,KOSPI,tradable_ohlcv
2015-02-26,50500.0,50800.0,48600.0,49200.0,64160.0,3151801650.0,806482956000.0,16391930,KOSPI,tradable_ohlcv
2015-02-27,48750.0,51600.0,48750.0,51000.0,56572.0,2865666250.0,835988430000.0,16391930,KOSPI,tradable_ohlcv
2015-03-02,51400.0,52000.0,49500.0,50300.0,52672.0,2642945850.0,824514079000.0,16391930,KOSPI,tradable_ohlcv
2015-03-03,50300.0,50600.0,49900.0,50300.0,34226.0,1724565400.0,824514079000.0,16391930,KOSPI,tradable_ohlcv
2015-03-04,50700.0,50700.0,49450.0,49500.0,38191.0,1894695250.0,811400535000.0,16391930,KOSPI,tradable_ohlcv
2015-03-05,49400.0,50200.0,48700.0,49200.0,35838.0,1761893300.0,806482956000.0,16391930,KOSPI,tradable_ohlcv
2015-03-06,49200.0,49600.0,48200.0,48750.0,42469.0,2067237100.0,799106587500.0,16391930,KOSPI,tradable_ohlcv
