d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6670.0,6810.0,6630.0,6730.0,31146.0,210070330.0,230813823070.0,34296259,KOSPI,tradable_ohlcv
2025-01-03,6670.0,6800.0,6670.0,6800.0,32005.0,216430720.0,233214561200.0,34296259,KOSPI,tradable_ohlcv
2025-01-06,6820.0,6930.0,6800.0,6920.0,32542.0,223562390.0,237330112280.0,34296259,KOSPI,tradable_ohlcv
2025-01-07,6930.0,6940.0,6800.0,6820.0,36984.0,253418970.0,233900486380.0,34296259,KOSPI,tradable_ohlcv
2025-01-08,6750.0,6880.0,6750.0,6880.0,24745.0,168916870.0,235958261920.0,34296259,KOSPI,tradable_ohlcv
2025-01-09,6900.0,6900.0,6810.0,6890.0,29101.0,199586040.0,236301224510.0,34296259,KOSPI,tradable_ohlcv
2025-01-10,6880.0,6920.0,6840.0,6920.0,19604.0,134734640.0,237330112280.0,34296259,KOSPI,tradable_ohlcv
2025-01-13,6900.0,6980.0,6820.0,6870.0,33558.0,231034050.0,235615299330.0,34296259,KOSPI,tradable_ohlcv
2025-01-14,6900.0,6950.0,6800.0,6870.0,19844.0,136065750.0,235615299330.0,34296259,KOSPI,tradable_ohlcv
2025-01-15,6870.0,6900.0,6730.0,6800.0,45918.0,312478860.0,233214561200.0,34296259,KOSPI,tradable_ohlcv
2025-01-16,6790.0,6950.0,6790.0,6950.0,54510.0,375794060.0,238359000050.0,34296259,KOSPI,tradable_ohlcv
2025-01-17,6950.0,7000.0,6880.0,6980.0,30142.0,210040380.0,239387887820.0,34296259,KOSPI,tradable_ohlcv
2025-01-20,7030.0,7030.0,6900.0,6960.0,18941.0,131686890.0,238701962640.0,34296259,KOSPI,tradable_ohlcv
2025-01-21,6960.0,7020.0,6920.0,7020.0,29190.0,203859230.0,240759738180.0,34296259,KOSPI,tradable_ohlcv
2025-01-22,7020.0,7040.0,6940.0,6960.0,18853.0,131555500.0,238701962640.0,34296259,KOSPI,tradable_ohlcv
2025-01-23,6970.0,6980.0,6790.0,6800.0,33309.0,228732360.0,233214561200.0,34296259,KOSPI,tradable_ohlcv
2025-01-24,6950.0,6950.0,6720.0,6800.0,14810.0,100369480.0,233214561200.0,34296259,KOSPI,tradable_ohlcv
2025-01-31,6800.0,6880.0,6740.0,6820.0,18396.0,125172030.0,233900486380.0,34296259,KOSPI,tradable_ohlcv
2025-02-03,6820.0,6820.0,6600.0,6680.0,50957.0,338473510.0,229099010120.0,34296259,KOSPI,tradable_ohlcv
2025-02-04,6690.0,6800.0,6690.0,6780.0,15089.0,101784460.0,232528636020.0,34296259,KOSPI,tradable_ohlcv
2025-02-05,6780.0,6840.0,6740.0,6760.0,14024.0,94973910.0,231842710840.0,34296259,KOSPI,tradable_ohlcv
2025-02-06,6800.0,6880.0,6750.0,6860.0,22871.0,156079100.0,235272336740.0,34296259,KOSPI,tradable_ohlcv
2025-02-07,6890.0,6890.0,6700.0,6710.0,37176.0,251996070.0,230127897890.0,34296259,KOSPI,tradable_ohlcv
2025-02-10,6790.0,6930.0,6650.0,6900.0,42109.0,286010590.0,236644187100.0,34296259,KOSPI,tradable_ohlcv
2025-02-11,6890.0,6940.0,6800.0,6850.0,19869.0,136507230.0,234929374150.0,34296259,KOSPI,tradable_ohlcv
2025-02-12,6850.0,6860.0,6780.0,6810.0,14623.0,99516820.0,233557523790.0,34296259,KOSPI,tradable_ohlcv
2025-02-13,6770.0,6830.0,6700.0,6820.0,32697.0,220864890.0,233900486380.0,34296259,KOSPI,tradable_ohlcv
2025-02-14,6810.0,6890.0,6780.0,6830.0,20848.0,142435760.0,234243448970.0,34296259,KOSPI,tradable_ohlcv
2025-02-17,6830.0,6860.0,6770.0,6820.0,33996.0,231805220.0,233900486380.0,34296259,KOSPI,tradable_ohlcv
2025-02-18,6760.0,6830.0,6720.0,6760.0,53899.0,364264440.0,231842710840.0,34296259,KOSPI,tradable_ohlcv
2025-02-19,6750.0,6800.0,6700.0,6750.0,50660.0,341918590.0,231499748250.0,34296259,KOSPI,tradable_ohlcv
2025-02-20,6790.0,6980.0,6770.0,6950.0,69440.0,479473240.0,238359000050.0,34296259,KOSPI,tradable_ohlcv
