d,o,h,l,c,v,a,mc,s,m
2012-01-02,4525.0,4525.0,4525.0,4525.0,20.0,90500.0,11800770125.0,2607905,KOSPI
2012-01-12,4560.0,4560.0,4560.0,4560.0,20.0,91200.0,11892046800.0,2607905,KOSPI
2012-01-26,4570.0,4570.0,4570.0,4570.0,7420.0,33909400.0,11918125850.0,2607905,KOSPI
2012-01-27,4585.0,4585.0,4585.0,4585.0,14.0,64190.0,11957244425.0,2607905,KOSPI
2012-02-03,4600.0,4600.0,4600.0,4600.0,350.0,1610000.0,11996363000.0,2607905,KOSPI
2012-02-14,3920.0,3920.0,3920.0,3920.0,1590.0,6232800.0,10222987600.0,2607905,KOSPI
2012-02-16,5000.0,5000.0,4625.0,4625.0,230.0,1113550.0,12061560625.0,2607905,KOSPI
2012-02-17,4865.0,4865.0,4865.0,4865.0,10.0,48650.0,12687457825.0,2607905,KOSPI
2012-02-20,4865.0,4865.0,4600.0,4620.0,560.0,2600550.0,12048521100.0,2607905,KOSPI
2012-02-21,4600.0,4600.0,4600.0,4600.0,40.0,184000.0,11996363000.0,2607905,KOSPI
2012-02-27,4660.0,4660.0,4660.0,4660.0,20.0,93200.0,12152837300.0,2607905,KOSPI
2012-02-28,4655.0,4655.0,4635.0,4635.0,40.0,186000.0,12087639675.0,2607905,KOSPI
2012-02-29,4855.0,4855.0,4855.0,4855.0,10.0,48550.0,12661378775.0,2607905,KOSPI
2012-03-13,4700.0,4720.0,4700.0,4720.0,420.0,1977750.0,12309311600.0,2607905,KOSPI
2012-03-14,4650.0,4650.0,4650.0,4650.0,50.0,232500.0,12126758250.0,2607905,KOSPI
2012-03-15,4770.0,4780.0,4770.0,4780.0,260.0,1241700.0,12465785900.0,2607905,KOSPI
2012-03-19,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,12257153500.0,2607905,KOSPI
2012-03-30,4660.0,4660.0,4660.0,4660.0,10.0,46600.0,12152837300.0,2607905,KOSPI
2012-04-04,4890.0,4890.0,4890.0,4890.0,140.0,684600.0,12752655450.0,2607905,KOSPI
