d,o,h,l,c,v,a,mc,s,m
2017-01-05,4760.0,4760.0,4760.0,4760.0,20.0,95200.0,12413627800.0,2607905,KOSPI
2017-01-09,4760.0,4760.0,4760.0,4760.0,10.0,47600.0,12413627800.0,2607905,KOSPI
2017-01-16,4750.0,4750.0,4750.0,4750.0,1110.0,5272500.0,12387548750.0,2607905,KOSPI
2017-01-18,4540.0,4740.0,4540.0,4740.0,1310.0,5984620.0,12361469700.0,2607905,KOSPI
2017-01-19,4770.0,4770.0,4630.0,4765.0,102.0,479530.0,12426667325.0,2607905,KOSPI
2017-01-20,4700.0,4760.0,4690.0,4740.0,4008.0,18823060.0,12361469700.0,2607905,KOSPI
2017-01-23,4765.0,4765.0,4765.0,4765.0,1.0,4765.0,12426667325.0,2607905,KOSPI
2017-01-24,4700.0,4700.0,4700.0,4700.0,1675.0,7872500.0,12257153500.0,2607905,KOSPI
2017-01-26,4850.0,4850.0,4850.0,4850.0,2.0,9700.0,12648339250.0,2607905,KOSPI
2017-02-01,4760.0,4760.0,4760.0,4760.0,17.0,80920.0,12413627800.0,2607905,KOSPI
2017-02-02,4710.0,4710.0,4700.0,4700.0,2078.0,9768200.0,12257153500.0,2607905,KOSPI
2017-02-03,4790.0,4790.0,4790.0,4790.0,1.0,4790.0,12491864950.0,2607905,KOSPI
2017-02-07,4730.0,4825.0,4730.0,4825.0,1001.0,4734825.0,12583141625.0,2607905,KOSPI
2017-02-08,4850.0,4850.0,4850.0,4850.0,24.0,116400.0,12648339250.0,2607905,KOSPI
2017-02-09,4830.0,4830.0,4830.0,4830.0,1.0,4830.0,12596181150.0,2607905,KOSPI
2017-02-14,4760.0,4760.0,4650.0,4680.0,225.0,1049300.0,12204995400.0,2607905,KOSPI
2017-02-15,4700.0,4780.0,4700.0,4780.0,12.0,56480.0,12465785900.0,2607905,KOSPI
2017-02-20,4780.0,4780.0,4415.0,4775.0,80.0,370295.0,12452746375.0,2607905,KOSPI
2017-02-24,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,12257153500.0,2607905,KOSPI
2017-02-27,4765.0,4765.0,4765.0,4765.0,1.0,4765.0,12426667325.0,2607905,KOSPI
2017-03-02,4835.0,4835.0,4835.0,4835.0,1.0,4835.0,12609220675.0,2607905,KOSPI
2017-03-06,4790.0,4790.0,4790.0,4790.0,2000.0,9580000.0,12491864950.0,2607905,KOSPI
2017-03-07,4720.0,4800.0,4720.0,4795.0,3046.0,14616715.0,12504904475.0,2607905,KOSPI
2017-03-08,4790.0,4790.0,4790.0,4790.0,6119.0,29310010.0,12491864950.0,2607905,KOSPI
2017-03-09,4790.0,4790.0,4760.0,4760.0,3100.0,14781530.0,12413627800.0,2607905,KOSPI
2017-03-10,4680.0,4790.0,4680.0,4760.0,10168.0,48484500.0,12413627800.0,2607905,KOSPI
2017-03-13,4785.0,4785.0,4785.0,4785.0,1999.0,9565215.0,12478825425.0,2607905,KOSPI
2017-03-14,4700.0,4700.0,4700.0,4700.0,2000.0,9400000.0,12257153500.0,2607905,KOSPI
2017-03-15,4750.0,4750.0,4750.0,4750.0,2876.0,13661000.0,12387548750.0,2607905,KOSPI
2017-03-16,4800.0,5000.0,4800.0,4810.0,22694.0,111314925.0,12544023050.0,2607905,KOSPI
2017-03-17,4985.0,4985.0,4805.0,4880.0,13664.0,66598785.0,12726576400.0,2607905,KOSPI
2017-03-20,4800.0,4805.0,4705.0,4715.0,8509.0,40243685.0,12296272075.0,2607905,KOSPI
2017-03-21,4705.0,4750.0,4705.0,4705.0,4405.0,20745370.0,12270193025.0,2607905,KOSPI
2017-03-22,4890.0,4890.0,4850.0,4850.0,32.0,155425.0,12648339250.0,2607905,KOSPI
2017-03-23,4605.0,4700.0,4605.0,4700.0,3951.0,18251050.0,12257153500.0,2607905,KOSPI
2017-03-24,4700.0,4700.0,4700.0,4700.0,53.0,249100.0,12257153500.0,2607905,KOSPI
2017-03-27,4735.0,4735.0,4600.0,4690.0,2596.0,11987550.0,12231074450.0,2607905,KOSPI
2017-03-28,4900.0,4900.0,4820.0,4850.0,17900.0,86743505.0,12648339250.0,2607905,KOSPI
2017-03-29,4800.0,4810.0,4800.0,4800.0,5631.0,27033240.0,12517944000.0,2607905,KOSPI
2017-03-30,4980.0,4980.0,4800.0,4805.0,21220.0,101960200.0,12530983525.0,2607905,KOSPI
2017-03-31,4810.0,4810.0,4810.0,4810.0,1.0,4810.0,12544023050.0,2607905,KOSPI
2017-04-03,4810.0,4815.0,4810.0,4815.0,1303.0,6272430.0,12557062575.0,2607905,KOSPI
2017-04-04,4800.0,4805.0,4800.0,4800.0,11056.0,53073800.0,12517944000.0,2607905,KOSPI
2017-04-05,4810.0,4810.0,4810.0,4810.0,39.0,187590.0,12544023050.0,2607905,KOSPI
2017-04-07,4805.0,4890.0,4805.0,4890.0,12.0,57830.0,12752655450.0,2607905,KOSPI
2017-04-10,4985.0,4985.0,4895.0,4895.0,12.0,59730.0,12765694975.0,2607905,KOSPI
2017-04-11,4805.0,4890.0,4805.0,4890.0,501.0,2407390.0,12752655450.0,2607905,KOSPI
2017-04-12,4800.0,4800.0,4800.0,4800.0,2.0,9600.0,12517944000.0,2607905,KOSPI
2017-04-14,4810.0,4810.0,4810.0,4810.0,51.0,245310.0,12544023050.0,2607905,KOSPI
2017-04-17,4730.0,4900.0,4730.0,4900.0,2772.0,13576680.0,12778734500.0,2607905,KOSPI
2017-04-21,4900.0,4900.0,4900.0,4900.0,8900.0,43610000.0,12778734500.0,2607905,KOSPI
