d,o,h,l,c,v,a,mc,s,m
2008-01-02,4355.0,4355.0,4355.0,4355.0,20.0,87100.0,11357426275.0,2607905,KOSPI
2008-01-04,4140.0,4340.0,4140.0,4190.0,590.0,2449600.0,10927121950.0,2607905,KOSPI
2008-01-07,4350.0,4350.0,4125.0,4310.0,40.0,171150.0,11240070550.0,2607905,KOSPI
2008-01-08,4355.0,4355.0,4355.0,4355.0,70.0,304850.0,11357426275.0,2607905,KOSPI
2008-01-09,4150.0,4330.0,4150.0,4315.0,60.0,252750.0,11253110075.0,2607905,KOSPI
2008-01-11,4330.0,4330.0,4330.0,4330.0,200.0,866000.0,11292228650.0,2607905,KOSPI
2008-01-14,4330.0,4330.0,4330.0,4330.0,68.0,294440.0,11292228650.0,2607905,KOSPI
2008-01-15,4330.0,4330.0,4330.0,4330.0,10.0,43300.0,11292228650.0,2607905,KOSPI
2008-01-17,4335.0,4335.0,4335.0,4335.0,10.0,43350.0,11305268175.0,2607905,KOSPI
2008-01-18,4310.0,4310.0,4310.0,4310.0,10.0,43100.0,11240070550.0,2607905,KOSPI
2008-01-21,4155.0,4330.0,4155.0,4330.0,50.0,209500.0,11292228650.0,2607905,KOSPI
2008-01-22,4305.0,4305.0,4305.0,4305.0,20.0,86100.0,11227031025.0,2607905,KOSPI
2008-01-23,4330.0,4330.0,4330.0,4330.0,10.0,43300.0,11292228650.0,2607905,KOSPI
2008-01-25,4330.0,4330.0,4320.0,4325.0,350.0,1513700.0,11279189125.0,2607905,KOSPI
2008-01-28,4315.0,4315.0,4315.0,4315.0,10.0,43150.0,11253110075.0,2607905,KOSPI
2008-01-30,4230.0,4325.0,4100.0,4210.0,9620.0,39833850.0,10979280050.0,2607905,KOSPI
2008-01-31,4250.0,4250.0,4200.0,4200.0,6760.0,28452650.0,10953201000.0,2607905,KOSPI
2008-02-01,4320.0,4320.0,4320.0,4320.0,20.0,86400.0,11266149600.0,2607905,KOSPI
2008-02-05,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-02-11,4280.0,4280.0,4280.0,4280.0,100.0,428000.0,11161833400.0,2607905,KOSPI
2008-02-12,4330.0,4330.0,4330.0,4330.0,10.0,43300.0,11292228650.0,2607905,KOSPI
2008-02-13,4320.0,4320.0,4250.0,4300.0,60.0,256200.0,11213991500.0,2607905,KOSPI
2008-02-18,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,11318307700.0,2607905,KOSPI
2008-02-19,4330.0,4330.0,4330.0,4330.0,10.0,43300.0,11292228650.0,2607905,KOSPI
2008-02-20,4330.0,4330.0,4330.0,4330.0,10.0,43300.0,11292228650.0,2607905,KOSPI
2008-02-21,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-02-25,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,11331347225.0,2607905,KOSPI
2008-02-26,4310.0,4310.0,4310.0,4310.0,10.0,43100.0,11240070550.0,2607905,KOSPI
2008-02-27,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-29,4280.0,4280.0,4280.0,4280.0,20.0,85600.0,11161833400.0,2607905,KOSPI
2008-03-03,4280.0,4280.0,4275.0,4275.0,20.0,85550.0,11148793875.0,2607905,KOSPI
2008-03-04,4330.0,4330.0,4200.0,4275.0,30.0,128050.0,11148793875.0,2607905,KOSPI
2008-03-05,4270.0,4270.0,4270.0,4270.0,10.0,42700.0,11135754350.0,2607905,KOSPI
2008-03-06,4265.0,4265.0,4265.0,4265.0,10.0,42650.0,11122714825.0,2607905,KOSPI
2008-03-07,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,11109675300.0,2607905,KOSPI
2008-03-11,4255.0,4345.0,4255.0,4345.0,1020.0,4341900.0,11331347225.0,2607905,KOSPI
2008-03-12,4255.0,4355.0,4255.0,4355.0,1010.0,4298550.0,11357426275.0,2607905,KOSPI
2008-03-13,4255.0,4255.0,4255.0,4255.0,1000.0,4255000.0,11096635775.0,2607905,KOSPI
2008-03-14,4255.0,4255.0,4255.0,4255.0,110.0,468050.0,11096635775.0,2607905,KOSPI
2008-03-18,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,11370465800.0,2607905,KOSPI
2008-03-19,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,11409584375.0,2607905,KOSPI
2008-03-20,4345.0,4345.0,4200.0,4325.0,1540.0,6471050.0,11279189125.0,2607905,KOSPI
2008-03-25,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,11370465800.0,2607905,KOSPI
2008-03-27,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,11370465800.0,2607905,KOSPI
2008-03-28,4230.0,4290.0,4230.0,4290.0,510.0,2157900.0,11187912450.0,2607905,KOSPI
2008-03-31,4250.0,4250.0,4230.0,4230.0,1560.0,6620000.0,11031438150.0,2607905,KOSPI
2008-04-01,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-10,4170.0,4245.0,4155.0,4245.0,170.0,709000.0,11070556725.0,2607905,KOSPI
2008-04-11,4200.0,4340.0,4200.0,4340.0,20.0,85400.0,11318307700.0,2607905,KOSPI
2008-04-15,4270.0,4270.0,4270.0,4270.0,200.0,854000.0,11135754350.0,2607905,KOSPI
2008-04-16,4270.0,4270.0,4270.0,4270.0,1670.0,7130900.0,11135754350.0,2607905,KOSPI
2008-04-18,4200.0,4250.0,4200.0,4210.0,3250.0,13697300.0,10979280050.0,2607905,KOSPI
2008-04-21,4210.0,4210.0,4190.0,4210.0,850.0,3578300.0,10979280050.0,2607905,KOSPI
2008-04-22,4270.0,4270.0,4270.0,4270.0,3300.0,14091000.0,11135754350.0,2607905,KOSPI
2008-04-23,4300.0,4300.0,4130.0,4130.0,593.0,2500790.0,10770647650.0,2607905,KOSPI
2008-04-24,4295.0,4295.0,4160.0,4160.0,20.0,84550.0,10848884800.0,2607905,KOSPI
2008-04-25,4220.0,4220.0,4220.0,4220.0,150.0,633000.0,11005359100.0,2607905,KOSPI
2008-05-02,4230.0,4320.0,4230.0,4320.0,410.0,1735200.0,11266149600.0,2607905,KOSPI
2008-05-06,4220.0,4230.0,4220.0,4225.0,560.0,2363550.0,11018398625.0,2607905,KOSPI
2008-05-09,4220.0,4220.0,4220.0,4220.0,500.0,2110000.0,11005359100.0,2607905,KOSPI
2008-05-13,4280.0,4280.0,4270.0,4270.0,100.0,427100.0,11135754350.0,2607905,KOSPI
2008-05-16,4265.0,4270.0,4265.0,4270.0,490.0,2092050.0,11135754350.0,2607905,KOSPI
2008-05-19,4270.0,4270.0,4270.0,4270.0,20.0,85400.0,11135754350.0,2607905,KOSPI
2008-05-20,4230.0,4230.0,4230.0,4230.0,30.0,126900.0,11031438150.0,2607905,KOSPI
2008-05-21,4230.0,4230.0,4230.0,4230.0,400.0,1692000.0,11031438150.0,2607905,KOSPI
2008-05-23,4225.0,4225.0,4225.0,4225.0,170.0,718250.0,11018398625.0,2607905,KOSPI
2008-05-26,4300.0,4300.0,4290.0,4290.0,20.0,85900.0,11187912450.0,2607905,KOSPI
2008-05-27,4320.0,4320.0,4220.0,4300.0,320.0,1352200.0,11213991500.0,2607905,KOSPI
2008-05-28,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,10953201000.0,2607905,KOSPI
2008-05-29,4700.0,4700.0,4225.0,4225.0,380.0,1613350.0,11018398625.0,2607905,KOSPI
2008-05-30,4200.0,4250.0,4200.0,4250.0,810.0,3421200.0,11083596250.0,2607905,KOSPI
2008-06-02,4245.0,4250.0,4245.0,4250.0,5640.0,23955650.0,11083596250.0,2607905,KOSPI
2008-06-03,4280.0,4280.0,4280.0,4280.0,200.0,856000.0,11161833400.0,2607905,KOSPI
2008-06-04,4235.0,4235.0,4235.0,4235.0,100.0,423500.0,11044477675.0,2607905,KOSPI
2008-06-05,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,11213991500.0,2607905,KOSPI
2008-06-16,4250.0,4250.0,4230.0,4230.0,1410.0,5988100.0,11031438150.0,2607905,KOSPI
2008-06-17,4230.0,4250.0,4010.0,4250.0,2020.0,8383250.0,11083596250.0,2607905,KOSPI
2008-06-18,4290.0,4290.0,4080.0,4225.0,290.0,1230450.0,11018398625.0,2607905,KOSPI
2008-06-19,4245.0,4250.0,4245.0,4250.0,4363.0,18541100.0,11083596250.0,2607905,KOSPI
2008-06-20,4250.0,4250.0,4210.0,4230.0,5160.0,21839600.0,11031438150.0,2607905,KOSPI
2008-06-25,4230.0,4230.0,4230.0,4230.0,10.0,42300.0,11031438150.0,2607905,KOSPI
2008-06-26,4225.0,4225.0,4210.0,4210.0,490.0,2065650.0,10979280050.0,2607905,KOSPI
2008-06-27,4225.0,4225.0,4225.0,4225.0,10.0,42250.0,11018398625.0,2607905,KOSPI
2008-06-30,4270.0,4270.0,4270.0,4270.0,10.0,42700.0,11135754350.0,2607905,KOSPI
2008-07-02,4210.0,4210.0,4210.0,4210.0,300.0,1263000.0,10979280050.0,2607905,KOSPI
2008-07-04,4110.0,4210.0,4110.0,4210.0,1510.0,6209100.0,10979280050.0,2607905,KOSPI
2008-07-07,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,10953201000.0,2607905,KOSPI
2008-07-09,4230.0,4230.0,4230.0,4230.0,110.0,465300.0,11031438150.0,2607905,KOSPI
2008-07-21,4200.0,4200.0,4200.0,4200.0,2000.0,8400000.0,10953201000.0,2607905,KOSPI
2008-07-22,4300.0,4300.0,4200.0,4200.0,310.0,1303000.0,10953201000.0,2607905,KOSPI
2008-07-23,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,11735572500.0,2607905,KOSPI
2008-07-24,4200.0,4200.0,4200.0,4200.0,1010.0,4242000.0,10953201000.0,2607905,KOSPI
