d,o,h,l,c,v,a,mc,s,m
2006-01-02,4600.0,4600.0,4600.0,4600.0,1120.0,5152000.0,11996363000.0,2607905,KOSPI
2006-01-03,4550.0,4550.0,4550.0,4550.0,3630.0,16516500.0,11865967750.0,2607905,KOSPI
2006-01-04,4550.0,4550.0,4550.0,4550.0,2000.0,9100000.0,11865967750.0,2607905,KOSPI
2006-01-05,4500.0,4500.0,4500.0,4500.0,510.0,2295000.0,11735572500.0,2607905,KOSPI
2006-01-18,4540.0,4540.0,4540.0,4540.0,1000.0,4540000.0,11839888700.0,2607905,KOSPI
2006-01-19,4520.0,4520.0,4500.0,4500.0,2000.0,9030000.0,11735572500.0,2607905,KOSPI
2006-01-24,4520.0,4520.0,4520.0,4520.0,420.0,1898400.0,11787730600.0,2607905,KOSPI
2006-01-27,4520.0,4520.0,4520.0,4520.0,1680.0,7593600.0,11787730600.0,2607905,KOSPI
2006-02-03,4410.0,4410.0,4410.0,4410.0,10.0,44100.0,11500861050.0,2607905,KOSPI
2006-02-07,4500.0,4500.0,4500.0,4500.0,1380.0,6210000.0,11735572500.0,2607905,KOSPI
2006-02-15,4410.0,4410.0,4410.0,4410.0,1060.0,4674600.0,11500861050.0,2607905,KOSPI
2006-02-20,4435.0,4435.0,4435.0,4435.0,120.0,532200.0,11566058675.0,2607905,KOSPI
2006-02-22,4415.0,4415.0,4415.0,4415.0,10.0,44150.0,11513900575.0,2607905,KOSPI
2006-03-08,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-03-10,4565.0,4565.0,4565.0,4565.0,30.0,136950.0,11905086325.0,2607905,KOSPI
2006-03-16,4540.0,4540.0,4540.0,4540.0,90.0,408600.0,11839888700.0,2607905,KOSPI
2006-03-17,4590.0,4590.0,4590.0,4590.0,900.0,4131000.0,11970283950.0,2607905,KOSPI
2006-03-21,4430.0,4490.0,4430.0,4470.0,2660.0,11835250.0,11657335350.0,2607905,KOSPI
2006-03-22,4475.0,4475.0,4475.0,4475.0,10.0,44750.0,11670374875.0,2607905,KOSPI
2006-03-29,4550.0,4550.0,4550.0,4550.0,100.0,455000.0,11865967750.0,2607905,KOSPI
2006-03-31,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-04-03,4500.0,4550.0,4500.0,4550.0,80.0,360500.0,11865967750.0,2607905,KOSPI
2006-04-05,4600.0,4600.0,4600.0,4600.0,1000.0,4600000.0,11996363000.0,2607905,KOSPI
2006-04-06,4600.0,4600.0,4600.0,4600.0,1000.0,4600000.0,11996363000.0,2607905,KOSPI
2006-04-07,4550.0,4550.0,4500.0,4500.0,6740.0,30362450.0,11735572500.0,2607905,KOSPI
2006-04-10,4550.0,4550.0,4550.0,4550.0,100.0,455000.0,11865967750.0,2607905,KOSPI
2006-04-12,4565.0,4565.0,4565.0,4565.0,100.0,456500.0,11905086325.0,2607905,KOSPI
2006-04-13,4590.0,4590.0,4590.0,4590.0,160.0,734400.0,11970283950.0,2607905,KOSPI
2006-04-26,4530.0,4530.0,4530.0,4530.0,200.0,906000.0,11813809650.0,2607905,KOSPI
2006-05-02,3870.0,4495.0,3855.0,4405.0,7360.0,30344300.0,11487821525.0,2607905,KOSPI
2006-05-03,4415.0,4490.0,4415.0,4490.0,2010.0,9015750.0,11709493450.0,2607905,KOSPI
2006-05-10,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,11735572500.0,2607905,KOSPI
2006-05-15,4500.0,4500.0,4490.0,4500.0,1930.0,8680000.0,11735572500.0,2607905,KOSPI
2006-05-16,4500.0,4500.0,4355.0,4355.0,610.0,2743550.0,11357426275.0,2607905,KOSPI
2006-05-18,4390.0,4390.0,4390.0,4390.0,950.0,4170500.0,11448702950.0,2607905,KOSPI
2006-06-01,4500.0,4530.0,4500.0,4500.0,3110.0,14020500.0,11735572500.0,2607905,KOSPI
2006-06-02,4550.0,4550.0,4550.0,4550.0,890.0,4049500.0,11865967750.0,2607905,KOSPI
2006-06-07,4560.0,4580.0,4510.0,4550.0,6000.0,27334550.0,11865967750.0,2607905,KOSPI
2006-06-12,4005.0,4400.0,3870.0,4380.0,12050.0,49738100.0,11422623900.0,2607905,KOSPI
2006-06-13,4385.0,4495.0,4385.0,4495.0,1010.0,4538500.0,11722532975.0,2607905,KOSPI
2006-06-14,4455.0,4460.0,4455.0,4460.0,80.0,356450.0,11631256300.0,2607905,KOSPI
2006-06-15,4455.0,4455.0,4455.0,4455.0,10.0,44550.0,11618216775.0,2607905,KOSPI
2006-06-28,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,11696453925.0,2607905,KOSPI
2006-07-05,4500.0,4500.0,4500.0,4500.0,20.0,90000.0,11735572500.0,2607905,KOSPI
2006-08-08,4490.0,4500.0,4490.0,4500.0,4520.0,20304000.0,11735572500.0,2607905,KOSPI
2006-08-10,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-08-29,4410.0,4410.0,4410.0,4410.0,100.0,441000.0,11500861050.0,2607905,KOSPI
2006-08-30,4420.0,4420.0,4420.0,4420.0,10.0,44200.0,11526940100.0,2607905,KOSPI
2006-09-05,4500.0,4500.0,4500.0,4500.0,550.0,2475000.0,11735572500.0,2607905,KOSPI
2006-09-07,4425.0,4425.0,4420.0,4420.0,2750.0,12161550.0,11526940100.0,2607905,KOSPI
2006-09-08,4530.0,4530.0,4435.0,4515.0,1810.0,8193350.0,11774691075.0,2607905,KOSPI
2006-09-11,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-09-12,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-09-13,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2006-09-19,4550.0,4550.0,4550.0,4550.0,100.0,455000.0,11865967750.0,2607905,KOSPI
2006-10-02,4600.0,4600.0,4600.0,4600.0,7380.0,33948000.0,11996363000.0,2607905,KOSPI
2006-10-04,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,11996363000.0,2607905,KOSPI
2006-10-09,4600.0,4600.0,4600.0,4600.0,20.0,92000.0,11996363000.0,2607905,KOSPI
2006-10-10,4600.0,4600.0,4600.0,4600.0,1590.0,7314000.0,11996363000.0,2607905,KOSPI
2006-10-19,4460.0,4460.0,4460.0,4460.0,110.0,490600.0,11631256300.0,2607905,KOSPI
2006-10-20,4460.0,4460.0,4460.0,4460.0,10.0,44600.0,11631256300.0,2607905,KOSPI
2006-11-03,4500.0,4825.0,4310.0,4310.0,10150.0,46723750.0,11240070550.0,2607905,KOSPI
2006-11-06,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,11370465800.0,2607905,KOSPI
2006-11-08,4410.0,4410.0,4410.0,4410.0,290.0,1278900.0,11500861050.0,2607905,KOSPI
2006-11-27,4420.0,4420.0,4420.0,4420.0,10.0,44200.0,11526940100.0,2607905,KOSPI
2006-12-01,4450.0,4450.0,4450.0,4450.0,110.0,489500.0,11605177250.0,2607905,KOSPI
