d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9050.0,9140.0,9000.0,9070.0,38618.0,349336910.0,130406265060.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-03,9070.0,9150.0,8950.0,9000.0,36601.0,330164840.0,129399822000.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-06,8810.0,8860.0,8510.0,8590.0,117968.0,1019186330.0,123504941220.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-07,8610.0,8730.0,8610.0,8650.0,26598.0,230743480.0,124367606700.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-08,8630.0,8640.0,8030.0,8210.0,104460.0,861352290.0,118041393180.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-09,8500.0,8660.0,8330.0,8540.0,56238.0,480517610.0,122786053320.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-10,8600.0,8750.0,8550.0,8570.0,28592.0,245714590.0,123217386060.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-13,8540.0,8930.0,8540.0,8750.0,47941.0,419537860.0,125805382500.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-14,8780.0,8960.0,8760.0,8880.0,51329.0,454749250.0,127674491040.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-15,8900.0,8940.0,8800.0,8830.0,22650.0,199947180.0,126955603140.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-16,8950.0,8980.0,8790.0,8930.0,55678.0,495713500.0,128393378940.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-17,8980.0,8980.0,8890.0,8950.0,26157.0,233478740.0,128680934100.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-20,9000.0,9030.0,8800.0,8910.0,39711.0,353519110.0,128105823780.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-21,8860.0,8940.0,8700.0,8790.0,44081.0,387729040.0,126380492820.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-22,8720.0,8870.0,8700.0,8770.0,37731.0,331421320.0,126092937660.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-23,8840.0,8840.0,8670.0,8670.0,14916.0,130502580.0,124655161860.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-28,8670.0,8680.0,8110.0,8590.0,81067.0,689447900.0,123504941220.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-29,8590.0,8590.0,8440.0,8500.0,42564.0,360948330.0,122210943000.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-30,8540.0,8540.0,8150.0,8200.0,76750.0,632657780.0,117897615600.0,14377758,KOSDAQ,tradable_ohlcv
2020-01-31,8200.0,8360.0,8090.0,8200.0,75723.0,617874710.0,117897615600.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-03,8020.0,8800.0,8020.0,8060.0,153383.0,1260262620.0,115884729480.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-04,8100.0,8250.0,8050.0,8170.0,35836.0,292646180.0,117466282860.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-05,8200.0,8290.0,8160.0,8190.0,24063.0,197386510.0,117753838020.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-06,8340.0,8340.0,8050.0,8250.0,54612.0,448176190.0,118616503500.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-07,8220.0,8360.0,8210.0,8290.0,34953.0,289273840.0,119191613820.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-10,8200.0,8330.0,8110.0,8190.0,41119.0,336449910.0,117753838020.0,14377758,KOSDAQ,tradable_ohlcv
2020-02-11,8190.0,8340.0,8180.0,8200.0,37246.0,306458110.0,117897615600.0,14377758,KOSDAQ,tradable_ohlcv
