d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7000.0,7120.0,6800.0,6870.0,38832.0,266828780.0,100782611460.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-03,6830.0,8110.0,6630.0,6640.0,697372.0,5036383080.0,97408521120.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-04,6450.0,7300.0,6450.0,6750.0,265227.0,1825789300.0,99022216500.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-05,6720.0,6880.0,6720.0,6750.0,29071.0,197216510.0,99022216500.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-06,6660.0,6920.0,6650.0,6860.0,34421.0,234032720.0,100635911880.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-09,6820.0,6950.0,6820.0,6920.0,22331.0,153657910.0,101516109360.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-10,6880.0,7000.0,6870.0,6940.0,13385.0,92772660.0,101809508520.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-11,6920.0,7100.0,6920.0,7090.0,24929.0,174749270.0,104010002220.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-12,7160.0,7160.0,7040.0,7050.0,17718.0,125390820.0,103423203900.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-13,7080.0,7080.0,6980.0,7020.0,13324.0,93606500.0,102983105160.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-16,6960.0,7110.0,6960.0,7010.0,12889.0,90849160.0,102836405580.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-17,7060.0,7060.0,6910.0,6950.0,12038.0,83687060.0,101956208100.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-18,6930.0,7000.0,6890.0,6950.0,21299.0,147621780.0,101956208100.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-19,6880.0,7080.0,6870.0,7060.0,16561.0,115778990.0,103569903480.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-20,7000.0,7170.0,7000.0,7140.0,23364.0,165921710.0,104743500120.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-25,7140.0,7270.0,7070.0,7200.0,11866.0,85134360.0,105623697600.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-26,7120.0,7230.0,7120.0,7220.0,13998.0,100455930.0,105917096760.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-27,7220.0,7270.0,7130.0,7210.0,12019.0,86362920.0,105770397180.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-30,7210.0,7320.0,7100.0,7230.0,10873.0,77978550.0,106063796340.0,14669958,KOSDAQ,tradable_ohlcv
2023-01-31,7160.0,7280.0,7140.0,7150.0,11525.0,82675890.0,104890199700.0,14669958,KOSDAQ,tradable_ohlcv
2023-02-01,6980.0,7240.0,6980.0,7190.0,20532.0,146549430.0,105476998020.0,14669958,KOSDAQ,tradable_ohlcv
2023-02-02,7140.0,7290.0,7130.0,7220.0,20490.0,147158990.0,105917096760.0,14669958,KOSDAQ,tradable_ohlcv
