d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15200.0,15250.0,14700.0,15150.0,86971.0,1301351600.0,219288038700.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-05,14850.0,15850.0,14650.0,15200.0,240050.0,3614398900.0,220011761600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-06,15250.0,15900.0,15100.0,15700.0,153820.0,2395982000.0,227248990600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-07,15700.0,16750.0,15500.0,16100.0,393384.0,6404663800.0,233038773800.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-08,16300.0,16300.0,15200.0,15200.0,196962.0,3049780600.0,220011761600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-11,15050.0,15100.0,14050.0,14250.0,152549.0,2204985100.0,206261026500.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-12,14100.0,14650.0,13850.0,14000.0,104183.0,1476793150.0,202642412000.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-13,13900.0,14300.0,13900.0,14000.0,46913.0,662255700.0,202642412000.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-14,14000.0,14300.0,13750.0,14200.0,65988.0,923792100.0,205537303600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-15,14200.0,14300.0,13600.0,13700.0,99665.0,1376446050.0,198300074600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-18,13550.0,13850.0,13300.0,13450.0,74558.0,1009815100.0,194681460100.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-19,13350.0,13600.0,12800.0,13400.0,119653.0,1572105850.0,193957737200.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-20,13350.0,13850.0,13250.0,13700.0,78331.0,1066732450.0,198300074600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-21,13600.0,13850.0,13400.0,13700.0,77055.0,1046086700.0,198300074600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-22,13700.0,14100.0,13450.0,14100.0,81919.0,1130354250.0,204089857800.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-25,14250.0,14500.0,14000.0,14200.0,61397.0,871835400.0,205537303600.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-26,14000.0,14350.0,13750.0,13900.0,71749.0,1001913950.0,201194966200.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-27,13850.0,13950.0,13150.0,13250.0,68949.0,932292400.0,191786568500.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-28,13100.0,13300.0,12700.0,12950.0,77067.0,993311250.0,187444231100.0,14474458,KOSDAQ,tradable_ohlcv
2021-01-29,12950.0,13250.0,11850.0,11950.0,143778.0,1774467850.0,172969773100.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-01,11950.0,12800.0,11700.0,12800.0,62835.0,775953650.0,185273062400.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-02,12700.0,13200.0,12500.0,13050.0,39099.0,503553100.0,188891676900.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-03,13150.0,13150.0,12550.0,12750.0,46357.0,589665150.0,184549339500.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-04,12650.0,12750.0,12300.0,12650.0,46980.0,588755750.0,183101893700.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-05,13000.0,13250.0,12450.0,13000.0,41806.0,539632750.0,188167954000.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-08,12850.0,13100.0,12700.0,12900.0,52259.0,673997050.0,186720508200.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-09,12950.0,13100.0,12750.0,12900.0,30204.0,388276550.0,186720508200.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-10,12800.0,13200.0,12700.0,13200.0,45038.0,583810100.0,191062845600.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-15,13250.0,13450.0,13000.0,13450.0,38195.0,504733850.0,194681460100.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-16,13350.0,14350.0,13200.0,14200.0,268412.0,3745635500.0,205537303600.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-17,14200.0,14250.0,13500.0,14000.0,126374.0,1745320250.0,202642412000.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-18,14000.0,15750.0,13350.0,13350.0,507884.0,7359876300.0,193234014300.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-19,13500.0,13500.0,12700.0,13050.0,106763.0,1388169500.0,188891676900.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-22,12900.0,13100.0,12550.0,12600.0,77673.0,988323250.0,182378170800.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-23,12300.0,12800.0,12200.0,12400.0,44691.0,556721150.0,179483279200.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-24,12300.0,12600.0,11700.0,12350.0,64704.0,789803800.0,178759556300.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-25,12400.0,12550.0,12300.0,12400.0,38144.0,473409900.0,179483279200.0,14474458,KOSDAQ,tradable_ohlcv
2021-02-26,12250.0,12300.0,11950.0,12150.0,55903.0,674408150.0,175864664700.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-02,12300.0,12400.0,11950.0,12000.0,58667.0,710567400.0,173693496000.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-03,11900.0,12150.0,11800.0,11800.0,42818.0,512174100.0,170798604400.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-04,11750.0,12100.0,11750.0,11850.0,43585.0,515902300.0,171522327300.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-05,11750.0,11850.0,11450.0,11700.0,45420.0,525382600.0,169351158600.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-08,11750.0,11850.0,11000.0,11050.0,69003.0,780821300.0,159942760900.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-09,10850.0,11100.0,10150.0,10400.0,122949.0,1293417150.0,150534363200.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-10,10550.0,10900.0,10550.0,10750.0,64453.0,691459300.0,155600423500.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-11,10650.0,11050.0,10550.0,10950.0,33753.0,365520400.0,158495315100.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-12,11100.0,11400.0,11000.0,11300.0,36365.0,407777150.0,163561375400.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-15,11250.0,11300.0,10950.0,11250.0,42229.0,470259450.0,162837652500.0,14474458,KOSDAQ,tradable_ohlcv
2021-03-16,11150.0,11350.0,11000.0,11150.0,35358.0,393252500.0,161390206700.0,14474458,KOSDAQ,tradable_ohlcv
