d,o,h,l,c,v,a,mc,s,m
2007-01-02,2655.0,2730.0,2600.0,2695.0,5808.0,15345115.0,22638000000.0,8400000,KOSDAQ
2007-01-03,2655.0,2710.0,2535.0,2535.0,16400.0,42497855.0,21294000000.0,8400000,KOSDAQ
2007-01-04,2535.0,2695.0,2510.0,2510.0,12883.0,33211200.0,21084000000.0,8400000,KOSDAQ
2007-01-05,2530.0,2645.0,2475.0,2530.0,12782.0,32392390.0,21252000000.0,8400000,KOSDAQ
2007-01-08,2500.0,2640.0,2500.0,2555.0,3466.0,8728530.0,21462000000.0,8400000,KOSDAQ
2007-01-09,2515.0,2575.0,2510.0,2565.0,4758.0,12164370.0,21546000000.0,8400000,KOSDAQ
2007-01-10,2560.0,2560.0,2410.0,2425.0,20992.0,51407085.0,20370000000.0,8400000,KOSDAQ
2007-01-11,2425.0,2445.0,2415.0,2420.0,7116.0,17219010.0,20328000000.0,8400000,KOSDAQ
2007-01-12,2420.0,2460.0,2420.0,2450.0,10193.0,24761425.0,20580000000.0,8400000,KOSDAQ
2007-01-15,2415.0,2465.0,2370.0,2390.0,8116.0,19429620.0,20076000000.0,8400000,KOSDAQ
2007-01-16,2510.0,2510.0,2320.0,2365.0,16296.0,38820865.0,19866000000.0,8400000,KOSDAQ
2007-01-17,2370.0,2370.0,2315.0,2360.0,7713.0,18151830.0,19824000000.0,8400000,KOSDAQ
2007-01-18,2375.0,2710.0,2375.0,2710.0,78778.0,207863545.0,22764000000.0,8400000,KOSDAQ
2007-01-19,2940.0,3105.0,2720.0,2720.0,266205.0,781413890.0,22848000000.0,8400000,KOSDAQ
2007-01-22,2830.0,2830.0,2320.0,2400.0,55642.0,139312415.0,20160000000.0,8400000,KOSDAQ
2007-01-23,2380.0,2470.0,2350.0,2380.0,50000.0,119442840.0,19992000000.0,8400000,KOSDAQ
2007-01-24,2260.0,2380.0,2260.0,2320.0,37227.0,86215330.0,19488000000.0,8400000,KOSDAQ
2007-01-25,2325.0,2360.0,2300.0,2350.0,12314.0,28596650.0,19740000000.0,8400000,KOSDAQ
2007-01-26,2370.0,2380.0,2285.0,2285.0,6802.0,15740745.0,19194000000.0,8400000,KOSDAQ
2007-01-29,2270.0,2385.0,2265.0,2290.0,9137.0,21045035.0,19236000000.0,8400000,KOSDAQ
2007-01-30,2285.0,2335.0,2270.0,2270.0,15745.0,35996380.0,19068000000.0,8400000,KOSDAQ
2007-01-31,2300.0,2400.0,2280.0,2340.0,15348.0,35978665.0,19656000000.0,8400000,KOSDAQ
2007-02-01,2320.0,2435.0,2320.0,2430.0,13798.0,32939225.0,20412000000.0,8400000,KOSDAQ
2007-02-02,2340.0,2685.0,2340.0,2610.0,35091.0,90166470.0,21924000000.0,8400000,KOSDAQ
2007-02-05,2695.0,2870.0,2515.0,2750.0,42630.0,116319005.0,23100000000.0,8400000,KOSDAQ
2007-02-06,2810.0,2850.0,2585.0,2600.0,30967.0,83029485.0,21840000000.0,8400000,KOSDAQ
2007-02-07,2650.0,2670.0,2510.0,2550.0,29828.0,75891810.0,21420000000.0,8400000,KOSDAQ
2007-02-08,2535.0,2595.0,2505.0,2575.0,15287.0,38893300.0,21630000000.0,8400000,KOSDAQ
2007-02-09,2515.0,2625.0,2510.0,2595.0,15471.0,39844715.0,21798000000.0,8400000,KOSDAQ
2007-02-12,2600.0,2730.0,2560.0,2730.0,18502.0,49124505.0,22932000000.0,8400000,KOSDAQ
2007-02-13,2730.0,2835.0,2665.0,2775.0,13805.0,38229510.0,23310000000.0,8400000,KOSDAQ
2007-02-14,2790.0,2900.0,2715.0,2755.0,10774.0,30164510.0,23142000000.0,8400000,KOSDAQ
2007-02-15,2755.0,2755.0,2640.0,2710.0,10466.0,27882830.0,22764000000.0,8400000,KOSDAQ
2007-02-16,2710.0,2945.0,2675.0,2740.0,12739.0,34994830.0,23016000000.0,8400000,KOSDAQ
2007-02-20,2760.0,2840.0,2655.0,2760.0,11480.0,31569660.0,23184000000.0,8400000,KOSDAQ
2007-02-21,2760.0,2815.0,2585.0,2600.0,18484.0,48851625.0,21840000000.0,8400000,KOSDAQ
2007-02-22,2600.0,2650.0,2545.0,2645.0,8849.0,23255490.0,22218000000.0,8400000,KOSDAQ
2007-02-23,2610.0,3040.0,2610.0,3040.0,179524.0,535677350.0,25536000000.0,8400000,KOSDAQ
2007-02-26,3300.0,3495.0,3205.0,3495.0,285345.0,986568110.0,29358000000.0,8400000,KOSDAQ
2007-02-27,3950.0,4015.0,3600.0,4015.0,81011.0,320431000.0,33726000000.0,8400000,KOSDAQ
2007-02-28,4200.0,4615.0,4160.0,4615.0,429602.0,1936446285.0,38766000000.0,8400000,KOSDAQ
2007-03-02,5010.0,5300.0,4995.0,5300.0,271717.0,1422469295.0,44520000000.0,8400000,KOSDAQ
2007-03-05,6000.0,6000.0,4510.0,4510.0,400351.0,1918353065.0,37884000000.0,8400000,KOSDAQ
2007-03-06,4470.0,4770.0,3835.0,4610.0,412248.0,1735583620.0,38724000000.0,8400000,KOSDAQ
2007-03-07,4740.0,4740.0,4035.0,4250.0,141014.0,618756490.0,35700000000.0,8400000,KOSDAQ
2007-03-08,4400.0,4425.0,3955.0,4040.0,160671.0,666065280.0,33936000000.0,8400000,KOSDAQ
2007-03-09,4060.0,4645.0,4000.0,4645.0,397804.0,1746040025.0,39018000000.0,8400000,KOSDAQ
2007-03-12,4725.0,5300.0,4445.0,5150.0,606423.0,2977081205.0,43260000000.0,8400000,KOSDAQ
2007-03-13,5250.0,5800.0,4470.0,4545.0,468766.0,2436491625.0,38178000000.0,8400000,KOSDAQ
2007-03-14,4450.0,4680.0,4215.0,4300.0,96579.0,423546365.0,36120000000.0,8400000,KOSDAQ
2007-03-15,4515.0,4835.0,4355.0,4400.0,277252.0,1268336600.0,36960000000.0,8400000,KOSDAQ
2007-03-16,4275.0,4750.0,4170.0,4400.0,328887.0,1465891645.0,36960000000.0,8400000,KOSDAQ
2007-03-19,4520.0,4530.0,4250.0,4270.0,117101.0,514654725.0,35868000000.0,8400000,KOSDAQ
