d,o,h,l,c,v,a,mc,s,m
2021-01-04,33050.0,37850.0,32200.0,35800.0,1706246.0,60744357500.0,300720000000.0,8400000,KOSDAQ
2021-01-05,39000.0,46500.0,35150.0,46500.0,3448367.0,140435732550.0,390600000000.0,8400000,KOSDAQ
2021-01-06,48150.0,54000.0,43350.0,49600.0,5125973.0,253161434650.0,416640000000.0,8400000,KOSDAQ
2021-01-07,48800.0,51200.0,44650.0,47400.0,1351581.0,65354934350.0,398160000000.0,8400000,KOSDAQ
2021-01-08,47400.0,47400.0,41600.0,42100.0,964834.0,42281815400.0,353640000000.0,8400000,KOSDAQ
2021-01-11,39850.0,46000.0,38150.0,44150.0,1705486.0,73084720650.0,370860000000.0,8400000,KOSDAQ
2021-01-12,42850.0,45000.0,40700.0,41400.0,499731.0,21377406200.0,347760000000.0,8400000,KOSDAQ
2021-01-13,42200.0,44950.0,41450.0,43300.0,599071.0,26038124900.0,363720000000.0,8400000,KOSDAQ
2021-01-14,47000.0,48000.0,44000.0,44350.0,1106413.0,50828882100.0,372540000000.0,8400000,KOSDAQ
2021-01-15,44600.0,56300.0,42200.0,49300.0,7601760.0,385879669200.0,414120000000.0,8400000,KOSDAQ
2021-01-18,48050.0,52200.0,46500.0,46800.0,1381946.0,68795211650.0,393120000000.0,8400000,KOSDAQ
2021-01-19,47900.0,51900.0,44950.0,48600.0,1594939.0,77590880600.0,408240000000.0,8400000,KOSDAQ
2021-01-20,47500.0,49500.0,47050.0,47050.0,654072.0,31507660000.0,395220000000.0,8400000,KOSDAQ
2021-01-21,47600.0,48250.0,46200.0,47350.0,433789.0,20445597600.0,397740000000.0,8400000,KOSDAQ
2021-01-22,48600.0,49250.0,45200.0,45300.0,582219.0,27374171200.0,380520000000.0,8400000,KOSDAQ
2021-01-25,45000.0,45100.0,42200.0,42500.0,374605.0,16203094050.0,357000000000.0,8400000,KOSDAQ
2021-01-26,43300.0,45500.0,42400.0,42450.0,380267.0,16627079200.0,356580000000.0,8400000,KOSDAQ
2021-01-27,42800.0,46600.0,42250.0,44100.0,815906.0,36459939250.0,370440000000.0,8400000,KOSDAQ
