d,o,h,l,c,v,a,mc,s,m
2026-01-02,16760.0,16890.0,16370.0,16550.0,29346.0,489418730.0,141833500000.0,8570000,KOSPI
2026-01-05,16400.0,16560.0,15550.0,16270.0,34549.0,561030495.0,139433900000.0,8570000,KOSPI
2026-01-06,16130.0,16360.0,15860.0,16220.0,63103.0,1017149110.0,139005400000.0,8570000,KOSPI
2026-01-07,16220.0,16630.0,16210.0,16620.0,31212.0,514148310.0,142433400000.0,8570000,KOSPI
2026-01-08,16620.0,16620.0,16050.0,16250.0,23355.0,381193945.0,139262500000.0,8570000,KOSPI
2026-01-09,16240.0,16680.0,16230.0,16620.0,24288.0,402703995.0,142433400000.0,8570000,KOSPI
2026-01-12,16800.0,16800.0,16510.0,16700.0,18195.0,301647370.0,143119000000.0,8570000,KOSPI
2026-01-13,16740.0,17150.0,16630.0,17150.0,27387.0,461906510.0,146975500000.0,8570000,KOSPI
2026-01-14,17150.0,18530.0,17020.0,18300.0,90407.0,1626252815.0,156831000000.0,8570000,KOSPI
2026-01-15,18290.0,18630.0,17550.0,18040.0,29310.0,532852890.0,154602800000.0,8570000,KOSPI
2026-01-16,18040.0,18130.0,17440.0,17720.0,34891.0,617013885.0,151860400000.0,8570000,KOSPI
2026-01-19,17700.0,18360.0,17100.0,18320.0,35832.0,641164900.0,157002400000.0,8570000,KOSPI
2026-01-20,18320.0,19080.0,18200.0,18780.0,71374.0,1336510545.0,160944600000.0,8570000,KOSPI
2026-01-21,18850.0,19450.0,18600.0,18870.0,56961.0,1079192690.0,161715900000.0,8570000,KOSPI
