d,o,h,l,c,v,a,mc,s,m
2006-01-02,65400.0,67000.0,65400.0,66000.0,1750.0,115450000.0,72600000000.0,1100000,KOSPI
2006-01-03,66000.0,67500.0,66000.0,67500.0,320.0,21240000.0,74250000000.0,1100000,KOSPI
2006-01-04,73900.0,73900.0,67500.0,70800.0,2020.0,141992000.0,77880000000.0,1100000,KOSPI
2006-01-05,69200.0,71000.0,69000.0,70300.0,700.0,48532000.0,77330000000.0,1100000,KOSPI
2006-01-06,69500.0,72000.0,69500.0,71900.0,2650.0,186240000.0,79090000000.0,1100000,KOSPI
2006-01-09,71900.0,72900.0,71000.0,71900.0,1830.0,131333000.0,79090000000.0,1100000,KOSPI
2006-01-10,71900.0,71900.0,70600.0,71400.0,110.0,7839000.0,78540000000.0,1100000,KOSPI
2006-01-11,71000.0,71000.0,70800.0,70800.0,1600.0,113568000.0,77880000000.0,1100000,KOSPI
2006-01-12,71000.0,71800.0,71000.0,71800.0,410.0,29218000.0,78980000000.0,1100000,KOSPI
2006-01-13,71900.0,73300.0,71900.0,73000.0,550.0,40088000.0,80300000000.0,1100000,KOSPI
2006-01-16,73000.0,75900.0,73000.0,75900.0,1400.0,104223000.0,83490000000.0,1100000,KOSPI
2006-01-17,75900.0,79500.0,75900.0,77100.0,1480.0,114350000.0,84810000000.0,1100000,KOSPI
2006-01-18,77200.0,77200.0,72500.0,74500.0,2090.0,154040000.0,81950000000.0,1100000,KOSPI
2006-01-19,74600.0,75800.0,74600.0,75800.0,830.0,62152000.0,83380000000.0,1100000,KOSPI
2006-01-20,75800.0,75800.0,70600.0,73900.0,1760.0,128827000.0,81290000000.0,1100000,KOSPI
2006-01-23,73000.0,73000.0,65000.0,69000.0,490.0,34277000.0,75900000000.0,1100000,KOSPI
2006-01-24,68900.0,71500.0,68900.0,71400.0,70.0,4959000.0,78540000000.0,1100000,KOSPI
2006-01-25,72000.0,75700.0,72000.0,75000.0,4390.0,326294000.0,82500000000.0,1100000,KOSPI
2006-01-26,74000.0,80000.0,74000.0,80000.0,3130.0,243016000.0,88000000000.0,1100000,KOSPI
2006-01-27,80300.0,80900.0,80000.0,80000.0,290.0,23244000.0,88000000000.0,1100000,KOSPI
2006-01-31,80000.0,82000.0,80000.0,82000.0,260.0,20910000.0,90200000000.0,1100000,KOSPI
2006-02-01,80600.0,80600.0,79000.0,79000.0,70.0,5561000.0,86900000000.0,1100000,KOSPI
2006-02-02,79000.0,84900.0,79000.0,84900.0,1690.0,136908000.0,93390000000.0,1100000,KOSPI
2006-02-03,83500.0,83500.0,80500.0,83500.0,120.0,9781000.0,91850000000.0,1100000,KOSPI
2006-02-06,83900.0,87400.0,81500.0,87400.0,790.0,66205000.0,96140000000.0,1100000,KOSPI
2006-02-07,87400.0,87400.0,85000.0,86500.0,690.0,59409000.0,95150000000.0,1100000,KOSPI
2006-02-08,86000.0,99300.0,84900.0,84900.0,9694.0,887977600.0,93390000000.0,1100000,KOSPI
2006-02-09,86500.0,87500.0,80500.0,80800.0,1350.0,111370000.0,88880000000.0,1100000,KOSPI
2006-02-10,81000.0,81000.0,78400.0,80300.0,1160.0,92917000.0,88330000000.0,1100000,KOSPI
2006-02-13,79200.0,81500.0,79200.0,80100.0,1100.0,88078000.0,88110000000.0,1100000,KOSPI
