d,o,h,l,c,v,a,mc,s,m
1995-05-02,15300.0,15800.0,15200.0,15700.0,3580.0,55275000.0,13715520000.0,873600,KOSPI
1995-05-03,15700.0,15900.0,15700.0,15800.0,2610.0,41194000.0,13802880000.0,873600,KOSPI
1995-05-04,15000.0,15900.0,15000.0,15700.0,2720.0,42644000.0,13715520000.0,873600,KOSPI
1995-05-06,15300.0,16600.0,15300.0,16600.0,8750.0,142437000.0,14501760000.0,873600,KOSPI
1995-05-08,17000.0,17000.0,16500.0,16700.0,6430.0,107064000.0,14589120000.0,873600,KOSPI
1995-05-09,15800.0,16900.0,15800.0,16500.0,1950.0,32395000.0,14414400000.0,873600,KOSPI
1995-05-10,16300.0,16700.0,16000.0,16000.0,6120.0,100631000.0,13977600000.0,873600,KOSPI
1995-05-11,15400.0,16400.0,15400.0,15600.0,2430.0,37974000.0,13628160000.0,873600,KOSPI
1995-05-12,15300.0,15900.0,15300.0,15600.0,2500.0,38773000.0,13628160000.0,873600,KOSPI
1995-05-13,15500.0,16200.0,15500.0,16000.0,4260.0,68516000.0,13977600000.0,873600,KOSPI
1995-05-15,16000.0,16100.0,15900.0,15900.0,1640.0,26268000.0,13890240000.0,873600,KOSPI
1995-05-16,15100.0,16200.0,15100.0,16200.0,1900.0,29129000.0,14152320000.0,873600,KOSPI
1995-05-17,16200.0,16200.0,15300.0,16000.0,1010.0,16010000.0,13977600000.0,873600,KOSPI
1995-05-18,16000.0,16000.0,15100.0,15100.0,2700.0,42356000.0,13191360000.0,873600,KOSPI
1995-05-19,15100.0,15500.0,14700.0,15500.0,1980.0,30242000.0,13540800000.0,873600,KOSPI
1995-05-20,15300.0,15300.0,15300.0,15300.0,580.0,8874000.0,13366080000.0,873600,KOSPI
1995-05-22,15100.0,15700.0,15100.0,15100.0,760.0,11587000.0,13191360000.0,873600,KOSPI
1995-05-23,15400.0,15400.0,15400.0,15400.0,20.0,308000.0,13453440000.0,873600,KOSPI
1995-05-24,16000.0,16000.0,15500.0,15500.0,20.0,315000.0,13540800000.0,873600,KOSPI
1995-05-25,14600.0,16000.0,14600.0,16000.0,2130.0,32087000.0,13977600000.0,873600,KOSPI
1995-05-26,15200.0,15900.0,15200.0,15300.0,2220.0,35186000.0,13366080000.0,873600,KOSPI
1995-05-27,16200.0,16200.0,15300.0,15300.0,610.0,9452000.0,13366080000.0,873600,KOSPI
1995-05-29,16100.0,16200.0,15500.0,16200.0,11600.0,185178000.0,14152320000.0,873600,KOSPI
1995-05-30,15400.0,16500.0,15400.0,16100.0,3780.0,60253000.0,14064960000.0,873600,KOSPI
1995-05-31,15800.0,17000.0,15800.0,17000.0,21110.0,351947000.0,14851200000.0,873600,KOSPI
1995-06-01,17400.0,17800.0,17300.0,17600.0,25080.0,440000000.0,15375360000.0,873600,KOSPI
1995-06-02,17500.0,17700.0,16800.0,17400.0,10700.0,186574000.0,15200640000.0,873600,KOSPI
1995-06-03,17500.0,17500.0,16800.0,17000.0,22950.0,392142000.0,14851200000.0,873600,KOSPI
1995-06-05,17300.0,18000.0,17300.0,18000.0,14350.0,255059000.0,15724800000.0,873600,KOSPI
1995-06-07,18800.0,19000.0,18200.0,18500.0,47810.0,896443000.0,16161600000.0,873600,KOSPI
1995-06-08,18500.0,18500.0,18100.0,18200.0,17870.0,328447000.0,15899520000.0,873600,KOSPI
