d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,12100.0,12700.0,12100.0,12400.0,260.0,3194000.0,3080656000.0,248440,KOSPI,tradable_ohlcv
1996-01-04,12800.0,12800.0,12400.0,12400.0,110.0,1368000.0,3080656000.0,248440,KOSPI,tradable_ohlcv
1996-01-05,12300.0,12300.0,12300.0,12300.0,0.0,0.0,3055812000.0,248440,KOSPI,non_tradable_zero_volume
1996-01-06,12300.0,12300.0,12200.0,12300.0,3100.0,38079000.0,3055812000.0,248440,KOSPI,tradable_ohlcv
1996-01-08,12400.0,13000.0,12400.0,13000.0,1420.0,18028000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-01-09,13300.0,13700.0,13200.0,13700.0,3200.0,42851000.0,3403628000.0,248440,KOSPI,tradable_ohlcv
1996-01-10,13700.0,13700.0,13500.0,13700.0,2660.0,36036000.0,3403628000.0,248440,KOSPI,tradable_ohlcv
1996-01-11,13700.0,13700.0,13500.0,13500.0,3000.0,40998000.0,3353940000.0,248440,KOSPI,tradable_ohlcv
1996-01-12,13000.0,14000.0,13000.0,13900.0,10690.0,147606000.0,3453316000.0,248440,KOSPI,tradable_ohlcv
1996-01-13,14300.0,14300.0,14300.0,14300.0,10.0,143000.0,3552692000.0,248440,KOSPI,tradable_ohlcv
1996-01-15,13500.0,13600.0,13500.0,13600.0,210.0,2855000.0,3378784000.0,248440,KOSPI,tradable_ohlcv
1996-01-16,13000.0,13100.0,12800.0,13100.0,1390.0,18096000.0,3254564000.0,248440,KOSPI,tradable_ohlcv
1996-01-17,13000.0,13000.0,13000.0,13000.0,790.0,10270000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-01-18,12300.0,12300.0,12300.0,12300.0,770.0,9471000.0,3055812000.0,248440,KOSPI,tradable_ohlcv
1996-01-19,12300.0,13000.0,12000.0,12500.0,3160.0,39181000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-01-20,12500.0,12500.0,12000.0,12000.0,1240.0,15127000.0,2981280000.0,248440,KOSPI,tradable_ohlcv
1996-01-22,12400.0,12400.0,12100.0,12300.0,620.0,7607000.0,3055812000.0,248440,KOSPI,tradable_ohlcv
1996-01-23,11600.0,13000.0,11600.0,13000.0,4250.0,53586000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-01-24,13200.0,13200.0,12800.0,13000.0,4150.0,53532000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-01-25,13000.0,13000.0,12300.0,12300.0,1830.0,22832000.0,3055812000.0,248440,KOSPI,tradable_ohlcv
1996-01-26,12400.0,12700.0,12400.0,12500.0,2200.0,27756000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-01-27,12700.0,12700.0,12500.0,12700.0,3280.0,41436000.0,3155188000.0,248440,KOSPI,tradable_ohlcv
1996-01-29,12700.0,13400.0,12700.0,13400.0,16470.0,218026000.0,3329096000.0,248440,KOSPI,tradable_ohlcv
1996-01-30,14000.0,14200.0,13700.0,13700.0,26760.0,375379000.0,3403628000.0,248440,KOSPI,tradable_ohlcv
1996-01-31,13700.0,13900.0,13500.0,13500.0,7120.0,97678000.0,3353940000.0,248440,KOSPI,tradable_ohlcv
1996-02-01,13100.0,13400.0,12700.0,12700.0,6570.0,86603000.0,3155188000.0,248440,KOSPI,tradable_ohlcv
1996-02-02,13000.0,13000.0,12700.0,12700.0,5280.0,67923000.0,3155188000.0,248440,KOSPI,tradable_ohlcv
1996-02-03,12300.0,13400.0,12300.0,13400.0,6470.0,85660000.0,3329096000.0,248440,KOSPI,tradable_ohlcv
1996-02-05,14200.0,14200.0,14100.0,14200.0,35310.0,501379000.0,3527848000.0,248440,KOSPI,tradable_ohlcv
1996-02-06,14500.0,14500.0,13800.0,13900.0,11670.0,163712000.0,3453316000.0,248440,KOSPI,tradable_ohlcv
1996-02-07,14000.0,14400.0,13500.0,13500.0,11450.0,160862000.0,3353940000.0,248440,KOSPI,tradable_ohlcv
1996-02-08,13500.0,13700.0,12700.0,12700.0,4930.0,65424000.0,3155188000.0,248440,KOSPI,tradable_ohlcv
1996-02-09,13000.0,13400.0,13000.0,13400.0,4950.0,65341000.0,3329096000.0,248440,KOSPI,tradable_ohlcv
1996-02-10,12700.0,13700.0,12700.0,13500.0,3180.0,43144000.0,3353940000.0,248440,KOSPI,tradable_ohlcv
1996-02-12,12800.0,13200.0,12800.0,12800.0,440.0,5636000.0,3180032000.0,248440,KOSPI,tradable_ohlcv
1996-02-13,12800.0,13300.0,12500.0,13000.0,5100.0,65537000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-02-14,13000.0,13000.0,12700.0,13000.0,3280.0,42231000.0,3229720000.0,248440,KOSPI,tradable_ohlcv
1996-02-15,13000.0,13000.0,12500.0,12500.0,2880.0,36495000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-02-16,12500.0,12700.0,12500.0,12500.0,4370.0,54838000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-02-17,12500.0,12600.0,12300.0,12500.0,1610.0,19985000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-02-21,12500.0,12600.0,12500.0,12500.0,2920.0,36566000.0,3105500000.0,248440,KOSPI,tradable_ohlcv
1996-02-22,12000.0,12700.0,12000.0,12000.0,2470.0,30287000.0,2981280000.0,248440,KOSPI,tradable_ohlcv
1996-02-23,12100.0,12500.0,12100.0,12200.0,990.0,12001000.0,3030968000.0,248440,KOSPI,tradable_ohlcv
1996-02-24,12200.0,12200.0,11700.0,11900.0,2020.0,24103000.0,2956436000.0,248440,KOSPI,tradable_ohlcv
1996-02-26,11600.0,12100.0,11600.0,11600.0,4110.0,48317000.0,2881904000.0,248440,KOSPI,tradable_ohlcv
1996-02-27,11000.0,12000.0,11000.0,11900.0,4730.0,55080000.0,2956436000.0,248440,KOSPI,tradable_ohlcv
1996-02-28,12000.0,12000.0,11700.0,11700.0,2730.0,32308000.0,2906748000.0,248440,KOSPI,tradable_ohlcv
1996-02-29,11600.0,11600.0,11000.0,11500.0,2130.0,24400000.0,2857060000.0,248440,KOSPI,tradable_ohlcv
1996-03-02,11300.0,11300.0,11300.0,11300.0,850.0,9605000.0,2807372000.0,248440,KOSPI,tradable_ohlcv
1996-03-04,11600.0,11600.0,11400.0,11400.0,360.0,4106000.0,2832216000.0,248440,KOSPI,tradable_ohlcv
1996-03-05,11300.0,11400.0,11300.0,11300.0,1780.0,20259000.0,2807372000.0,248440,KOSPI,tradable_ohlcv
1996-03-06,11300.0,11300.0,11300.0,11300.0,500.0,5650000.0,2807372000.0,248440,KOSPI,tradable_ohlcv
1996-03-07,11300.0,11300.0,11300.0,11300.0,1450.0,16385000.0,2807372000.0,248440,KOSPI,tradable_ohlcv
