d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2900.0,3350.0,2900.0,2900.0,710.0,2063500.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-01-05,3130.0,3130.0,2800.0,3130.0,1560.0,4816800.0,1648974770.0,526829,KOSPI,tradable_ohlcv
1998-01-06,3380.0,3380.0,3200.0,3300.0,8710.0,29347900.0,1738535700.0,526829,KOSPI,tradable_ohlcv
1998-01-07,3560.0,3560.0,3260.0,3560.0,7640.0,26635000.0,1875511240.0,526829,KOSPI,tradable_ohlcv
1998-01-08,3490.0,3800.0,3400.0,3790.0,3050.0,11129600.0,1996681910.0,526829,KOSPI,tradable_ohlcv
1998-01-09,3490.0,3700.0,3490.0,3490.0,4150.0,14629300.0,1838633210.0,526829,KOSPI,tradable_ohlcv
1998-01-10,3230.0,3760.0,3230.0,3700.0,10340.0,36975900.0,1949267300.0,526829,KOSPI,tradable_ohlcv
1998-01-12,3710.0,3990.0,3710.0,3990.0,10140.0,39293100.0,2102047710.0,526829,KOSPI,tradable_ohlcv
1998-01-13,4010.0,4300.0,4010.0,4300.0,14480.0,61981700.0,2265364700.0,526829,KOSPI,tradable_ohlcv
1998-01-14,4600.0,4640.0,4500.0,4630.0,18550.0,85467100.0,2439218270.0,526829,KOSPI,tradable_ohlcv
1998-01-15,4950.0,5000.0,4750.0,5000.0,12630.0,61973500.0,2634145000.0,526829,KOSPI,tradable_ohlcv
1998-01-16,5340.0,5400.0,4800.0,4800.0,12150.0,64628400.0,2528779200.0,526829,KOSPI,tradable_ohlcv
1998-01-17,4420.0,4800.0,4420.0,4800.0,4300.0,19349000.0,2528779200.0,526829,KOSPI,tradable_ohlcv
1998-01-19,4500.0,5000.0,4500.0,4950.0,4140.0,20019000.0,2607803550.0,526829,KOSPI,tradable_ohlcv
1998-01-20,5000.0,5000.0,4560.0,4560.0,2170.0,10018400.0,2402340240.0,526829,KOSPI,tradable_ohlcv
1998-01-21,4290.0,4400.0,4200.0,4400.0,8160.0,34500600.0,2318047600.0,526829,KOSPI,tradable_ohlcv
1998-01-22,4100.0,4300.0,4100.0,4100.0,6990.0,29586000.0,2159998900.0,526829,KOSPI,tradable_ohlcv
1998-01-23,4000.0,4100.0,4000.0,4000.0,3330.0,13520000.0,2107316000.0,526829,KOSPI,tradable_ohlcv
1998-01-24,4000.0,4320.0,3900.0,4320.0,2450.0,9986000.0,2275901280.0,526829,KOSPI,tradable_ohlcv
1998-01-26,4300.0,4660.0,4300.0,4300.0,2440.0,10810000.0,2265364700.0,526829,KOSPI,tradable_ohlcv
1998-01-30,4400.0,4640.0,4400.0,4640.0,3740.0,17167600.0,2444486560.0,526829,KOSPI,tradable_ohlcv
1998-01-31,4980.0,4980.0,4320.0,4320.0,3560.0,16613600.0,2275901280.0,526829,KOSPI,tradable_ohlcv
1998-02-02,4050.0,4100.0,4010.0,4010.0,1500.0,6066500.0,2112584290.0,526829,KOSPI,tradable_ohlcv
1998-02-03,4000.0,4200.0,4000.0,4190.0,3650.0,14898000.0,2207413510.0,526829,KOSPI,tradable_ohlcv
1998-02-04,4300.0,4480.0,4200.0,4400.0,5370.0,23477100.0,2318047600.0,526829,KOSPI,tradable_ohlcv
1998-02-05,4050.0,4200.0,4050.0,4190.0,3290.0,13504500.0,2207413510.0,526829,KOSPI,tradable_ohlcv
1998-02-06,3880.0,4100.0,3860.0,4100.0,8070.0,31777400.0,2159998900.0,526829,KOSPI,tradable_ohlcv
1998-02-07,3860.0,4400.0,3860.0,4350.0,7220.0,30640200.0,2291706150.0,526829,KOSPI,tradable_ohlcv
1998-02-09,4290.0,4680.0,4200.0,4680.0,19930.0,89914100.0,2465559720.0,526829,KOSPI,tradable_ohlcv
1998-02-10,4680.0,4680.0,4310.0,4360.0,3530.0,15515500.0,2296974440.0,526829,KOSPI,tradable_ohlcv
1998-02-11,4360.0,4360.0,4050.0,4200.0,2480.0,10448200.0,2212681800.0,526829,KOSPI,tradable_ohlcv
1998-02-12,4000.0,4180.0,3870.0,4180.0,1900.0,7466300.0,2202145220.0,526829,KOSPI,tradable_ohlcv
1998-02-13,4180.0,4180.0,3910.0,3910.0,8170.0,33550800.0,2059901390.0,526829,KOSPI,tradable_ohlcv
1998-02-14,3750.0,3900.0,3650.0,3900.0,3010.0,11373500.0,2054633100.0,526829,KOSPI,tradable_ohlcv
1998-02-16,3650.0,3650.0,3590.0,3650.0,6000.0,21573700.0,1922925850.0,526829,KOSPI,tradable_ohlcv
1998-02-17,3360.0,3360.0,3360.0,3360.0,1940.0,6518400.0,1770145440.0,526829,KOSPI,tradable_ohlcv
1998-02-18,3110.0,3400.0,3110.0,3290.0,3910.0,12545700.0,1733267410.0,526829,KOSPI,tradable_ohlcv
1998-02-19,3280.0,3500.0,3100.0,3500.0,3140.0,10752200.0,1843901500.0,526829,KOSPI,tradable_ohlcv
1998-02-20,3500.0,3700.0,3400.0,3400.0,2980.0,10592000.0,1791218600.0,526829,KOSPI,tradable_ohlcv
1998-02-21,3200.0,3670.0,3200.0,3670.0,210.0,706700.0,1933462430.0,526829,KOSPI,tradable_ohlcv
1998-02-23,3400.0,3800.0,3400.0,3800.0,110.0,398000.0,2001950200.0,526829,KOSPI,tradable_ohlcv
1998-02-24,3600.0,3920.0,3600.0,3820.0,1020.0,3697200.0,2012486780.0,526829,KOSPI,tradable_ohlcv
1998-02-25,3600.0,3600.0,3600.0,3600.0,2000.0,7200000.0,1896584400.0,526829,KOSPI,tradable_ohlcv
1998-02-26,3400.0,3600.0,3400.0,3600.0,1040.0,3540000.0,1896584400.0,526829,KOSPI,tradable_ohlcv
1998-02-27,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,1949267300.0,526829,KOSPI,tradable_ohlcv
1998-02-28,0.0,0.0,0.0,3500.0,0.0,0.0,1843901500.0,526829,KOSPI,non_tradable_zero_volume
1998-03-02,3100.0,3600.0,3100.0,3100.0,1670.0,5184000.0,1633169900.0,526829,KOSPI,tradable_ohlcv
1998-03-03,3190.0,3400.0,3100.0,3400.0,3990.0,13104000.0,1791218600.0,526829,KOSPI,tradable_ohlcv
1998-03-04,3400.0,3460.0,3400.0,3460.0,1470.0,4999200.0,1822828340.0,526829,KOSPI,tradable_ohlcv
1998-03-05,3460.0,3500.0,3200.0,3500.0,170.0,563000.0,1843901500.0,526829,KOSPI,tradable_ohlcv
1998-03-06,3080.0,3500.0,3080.0,3500.0,50.0,158200.0,1843901500.0,526829,KOSPI,tradable_ohlcv
1998-03-07,3080.0,3480.0,3080.0,3380.0,1130.0,3512600.0,1780682020.0,526829,KOSPI,tradable_ohlcv
1998-03-09,0.0,0.0,0.0,3000.0,0.0,0.0,1580487000.0,526829,KOSPI,non_tradable_zero_volume
1998-03-10,2750.0,3000.0,2640.0,3000.0,1750.0,4719100.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-11,2800.0,3100.0,2800.0,3100.0,4010.0,12128000.0,1633169900.0,526829,KOSPI,tradable_ohlcv
1998-03-12,2900.0,3250.0,2900.0,3000.0,6970.0,21180000.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-13,3000.0,3000.0,2900.0,2900.0,2500.0,7330250.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-03-14,2920.0,3010.0,2900.0,2900.0,5090.0,14954000.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-03-16,3000.0,3010.0,3000.0,3000.0,8120.0,24369600.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-17,2900.0,3180.0,2900.0,3000.0,1630.0,5019800.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-18,3000.0,3000.0,2910.0,3000.0,4190.0,12366600.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-19,3000.0,3250.0,2900.0,3250.0,3420.0,10341000.0,1712194250.0,526829,KOSPI,tradable_ohlcv
1998-03-20,3300.0,3300.0,3000.0,3100.0,2910.0,8871000.0,1633169900.0,526829,KOSPI,tradable_ohlcv
1998-03-21,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,1738535700.0,526829,KOSPI,tradable_ohlcv
1998-03-23,3000.0,3200.0,3000.0,3020.0,2390.0,7179600.0,1591023580.0,526829,KOSPI,tradable_ohlcv
1998-03-24,3020.0,3300.0,2950.0,3000.0,10650.0,33166100.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-03-25,3200.0,3200.0,3150.0,3150.0,840.0,2668500.0,1659511350.0,526829,KOSPI,tradable_ohlcv
1998-03-26,3010.0,3200.0,3010.0,3200.0,1570.0,4903700.0,1685852800.0,526829,KOSPI,tradable_ohlcv
1998-03-27,3210.0,3210.0,3010.0,3200.0,9560.0,29976600.0,1685852800.0,526829,KOSPI,tradable_ohlcv
1998-03-28,3480.0,3480.0,3250.0,3300.0,8480.0,29000200.0,1738535700.0,526829,KOSPI,tradable_ohlcv
1998-03-30,3110.0,3300.0,2950.0,2960.0,7000.0,21769400.0,1559413840.0,526829,KOSPI,tradable_ohlcv
1998-03-31,3000.0,3100.0,2910.0,3100.0,4850.0,14665900.0,1633169900.0,526829,KOSPI,tradable_ohlcv
1998-04-01,2900.0,3000.0,2870.0,3000.0,2230.0,6507000.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-04-02,2900.0,3090.0,2900.0,2900.0,2000.0,5887000.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-04-03,2800.0,3000.0,2650.0,3000.0,6060.0,16670500.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-04-04,2800.0,2900.0,2800.0,2900.0,680.0,1940000.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-04-06,3000.0,3000.0,3000.0,3000.0,1000.0,3000000.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-04-07,2720.0,2950.0,2720.0,2950.0,70.0,195000.0,1554145550.0,526829,KOSPI,tradable_ohlcv
1998-04-08,2700.0,2950.0,2700.0,2950.0,2460.0,6952300.0,1554145550.0,526829,KOSPI,tradable_ohlcv
1998-04-09,2960.0,2990.0,2960.0,2960.0,2020.0,5994200.0,1559413840.0,526829,KOSPI,tradable_ohlcv
1998-04-10,2990.0,2990.0,2990.0,2990.0,2260.0,6757400.0,1575218710.0,526829,KOSPI,tradable_ohlcv
1998-04-11,2720.0,2900.0,2720.0,2900.0,1810.0,4979000.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-04-13,2900.0,3000.0,2900.0,2990.0,2120.0,6269500.0,1575218710.0,526829,KOSPI,tradable_ohlcv
1998-04-14,3000.0,3100.0,3000.0,3000.0,3300.0,10004700.0,1580487000.0,526829,KOSPI,tradable_ohlcv
1998-04-15,2800.0,2800.0,2800.0,2800.0,610.0,1708000.0,1475121200.0,526829,KOSPI,tradable_ohlcv
1998-04-16,2470.0,2950.0,2465.0,2900.0,5210.0,13914100.0,1527804100.0,526829,KOSPI,tradable_ohlcv
1998-04-17,2940.0,2950.0,2555.0,2555.0,1700.0,4806300.0,1346048095.0,526829,KOSPI,tradable_ohlcv
1998-04-18,2610.0,2800.0,2610.0,2800.0,1000.0,2775000.0,1475121200.0,526829,KOSPI,tradable_ohlcv
1998-04-20,2600.0,2600.0,2600.0,2600.0,170.0,442000.0,1369755400.0,526829,KOSPI,tradable_ohlcv
1998-04-21,2550.0,2800.0,2550.0,2800.0,230.0,636500.0,1475121200.0,526829,KOSPI,tradable_ohlcv
1998-04-22,2630.0,2630.0,2620.0,2620.0,1000.0,2625000.0,1380291980.0,526829,KOSPI,tradable_ohlcv
1998-04-23,2510.0,2510.0,2510.0,2510.0,100.0,251000.0,1322340790.0,526829,KOSPI,tradable_ohlcv
1998-04-24,2400.0,2700.0,2400.0,2700.0,590.0,1446000.0,1422438300.0,526829,KOSPI,tradable_ohlcv
1998-04-25,0.0,0.0,0.0,2650.0,0.0,0.0,1396096850.0,526829,KOSPI,non_tradable_zero_volume
1998-04-27,2360.0,2700.0,2360.0,2695.0,1420.0,3357950.0,1419804155.0,526829,KOSPI,tradable_ohlcv
1998-04-28,2685.0,2685.0,2390.0,2390.0,2370.0,6106800.0,1259121310.0,526829,KOSPI,tradable_ohlcv
1998-04-29,2490.0,2490.0,2410.0,2490.0,480.0,1171200.0,1311804210.0,526829,KOSPI,tradable_ohlcv
1998-04-30,2600.0,2680.0,2250.0,2680.0,2030.0,5207800.0,1411901720.0,526829,KOSPI,tradable_ohlcv
1998-05-02,2400.0,2670.0,2400.0,2660.0,460.0,1132700.0,1401365140.0,526829,KOSPI,tradable_ohlcv
1998-05-04,2635.0,2640.0,2345.0,2500.0,1710.0,4191750.0,1317072500.0,526829,KOSPI,tradable_ohlcv
1998-05-06,2500.0,2500.0,2220.0,2230.0,640.0,1437000.0,1174828670.0,526829,KOSPI,tradable_ohlcv
1998-05-07,2200.0,2470.0,2010.0,2390.0,4900.0,11144300.0,1259121310.0,526829,KOSPI,tradable_ohlcv
1998-05-08,2105.0,2105.0,2105.0,2105.0,1000.0,2105000.0,1108975045.0,526829,KOSPI,tradable_ohlcv
1998-05-09,2355.0,2355.0,2355.0,2355.0,20.0,47100.0,1240682295.0,526829,KOSPI,tradable_ohlcv
1998-05-11,2080.0,2290.0,2080.0,2290.0,550.0,1146100.0,1206438410.0,526829,KOSPI,tradable_ohlcv
1998-05-12,2550.0,2550.0,2020.0,2300.0,810.0,1957000.0,1211706700.0,526829,KOSPI,tradable_ohlcv
1998-05-13,2185.0,2185.0,2025.0,2025.0,1100.0,2259500.0,1066828725.0,526829,KOSPI,tradable_ohlcv
1998-05-14,2000.0,2200.0,2000.0,2200.0,1030.0,2062000.0,1159023800.0,526829,KOSPI,tradable_ohlcv
1998-05-15,2100.0,2100.0,2000.0,2000.0,1540.0,3104000.0,1053658000.0,526829,KOSPI,tradable_ohlcv
1998-05-16,1850.0,1850.0,1850.0,1850.0,250.0,462500.0,974633650.0,526829,KOSPI,tradable_ohlcv
1998-05-18,1800.0,1900.0,1800.0,1900.0,2100.0,3860500.0,1000975100.0,526829,KOSPI,tradable_ohlcv
1998-05-19,1990.0,2120.0,1990.0,2120.0,870.0,1822100.0,1116877480.0,526829,KOSPI,tradable_ohlcv
1998-05-20,2350.0,2350.0,1950.0,2280.0,1200.0,2540300.0,1201170120.0,526829,KOSPI,tradable_ohlcv
1998-05-21,2100.0,2550.0,2010.0,2400.0,2400.0,5003100.0,1264389600.0,526829,KOSPI,tradable_ohlcv
1998-05-22,2120.0,2200.0,2115.0,2200.0,870.0,1871200.0,1159023800.0,526829,KOSPI,tradable_ohlcv
1998-05-23,2150.0,2400.0,2150.0,2400.0,5620.0,12765300.0,1264389600.0,526829,KOSPI,tradable_ohlcv
1998-05-25,2120.0,2480.0,2120.0,2150.0,3710.0,8344200.0,1132682350.0,526829,KOSPI,tradable_ohlcv
1998-05-26,1895.0,2150.0,1895.0,2150.0,1800.0,3668500.0,1132682350.0,526829,KOSPI,tradable_ohlcv
1998-05-27,2200.0,2200.0,1900.0,2000.0,970.0,1954900.0,1053658000.0,526829,KOSPI,tradable_ohlcv
1998-05-28,1910.0,2000.0,1900.0,1995.0,3030.0,5940500.0,1051023855.0,526829,KOSPI,tradable_ohlcv
1998-05-29,2000.0,2000.0,1820.0,1985.0,1070.0,2028950.0,1045755565.0,526829,KOSPI,tradable_ohlcv
1998-05-30,2000.0,2000.0,1805.0,1975.0,1810.0,3384750.0,1040487275.0,526829,KOSPI,tradable_ohlcv
1998-06-01,2080.0,2080.0,1950.0,2000.0,2230.0,4377600.0,1053658000.0,526829,KOSPI,tradable_ohlcv
1998-06-02,1975.0,1975.0,1975.0,1975.0,600.0,1185000.0,1040487275.0,526829,KOSPI,tradable_ohlcv
1998-06-03,1830.0,2000.0,1830.0,2000.0,1440.0,2778200.0,1053658000.0,526829,KOSPI,tradable_ohlcv
1998-06-05,1760.0,1850.0,1760.0,1850.0,11260.0,20148300.0,974633650.0,526829,KOSPI,tradable_ohlcv
1998-06-08,2000.0,2000.0,1800.0,1990.0,1030.0,2006400.0,1048389710.0,526829,KOSPI,tradable_ohlcv
1998-06-09,1900.0,1900.0,1855.0,1900.0,650.0,1230500.0,1000975100.0,526829,KOSPI,tradable_ohlcv
1998-06-10,1850.0,1850.0,1820.0,1850.0,1040.0,1915300.0,974633650.0,526829,KOSPI,tradable_ohlcv
1998-06-11,1800.0,1880.0,1655.0,1880.0,2460.0,4278000.0,990438520.0,526829,KOSPI,tradable_ohlcv
1998-06-12,1700.0,1700.0,1690.0,1690.0,1860.0,3144100.0,890341010.0,526829,KOSPI,tradable_ohlcv
1998-06-13,0.0,0.0,0.0,1690.0,0.0,0.0,890341010.0,526829,KOSPI,non_tradable_zero_volume
1998-06-15,1650.0,1650.0,1500.0,1510.0,770.0,1232000.0,795511790.0,526829,KOSPI,tradable_ohlcv
1998-06-16,1330.0,1390.0,1330.0,1390.0,4100.0,5486000.0,732292310.0,526829,KOSPI,tradable_ohlcv
1998-06-17,1390.0,1530.0,1390.0,1530.0,690.0,1002500.0,806048370.0,526829,KOSPI,tradable_ohlcv
1998-06-18,1700.0,1710.0,1560.0,1710.0,4380.0,7349900.0,900877590.0,526829,KOSPI,tradable_ohlcv
1998-06-19,1620.0,1620.0,1610.0,1610.0,2460.0,3980600.0,848194690.0,526829,KOSPI,tradable_ohlcv
1998-06-20,1460.0,1700.0,1460.0,1700.0,900.0,1426800.0,895609300.0,526829,KOSPI,tradable_ohlcv
1998-06-22,1700.0,1700.0,1700.0,1700.0,900.0,1530000.0,895609300.0,526829,KOSPI,tradable_ohlcv
1998-06-23,1600.0,1600.0,1600.0,1600.0,1250.0,2000000.0,842926400.0,526829,KOSPI,tradable_ohlcv
1998-06-24,0.0,0.0,0.0,1600.0,0.0,0.0,842926400.0,526829,KOSPI,non_tradable_zero_volume
1998-06-25,1600.0,1600.0,1600.0,1600.0,330.0,528000.0,842926400.0,526829,KOSPI,tradable_ohlcv
1998-06-26,1500.0,1500.0,1500.0,1500.0,340.0,510000.0,790243500.0,526829,KOSPI,tradable_ohlcv
1998-06-27,1360.0,1400.0,1360.0,1400.0,620.0,866800.0,737560600.0,526829,KOSPI,tradable_ohlcv
1998-06-29,1400.0,1400.0,1400.0,1400.0,640.0,896000.0,737560600.0,526829,KOSPI,tradable_ohlcv
1998-06-30,1565.0,1565.0,1565.0,1565.0,430.0,672950.0,824487385.0,526829,KOSPI,tradable_ohlcv
1998-07-01,1750.0,1750.0,1750.0,1750.0,340.0,595000.0,921950750.0,526829,KOSPI,tradable_ohlcv
1998-07-02,1960.0,1960.0,1960.0,1960.0,420.0,823200.0,1032584840.0,526829,KOSPI,tradable_ohlcv
1998-07-03,2195.0,2195.0,2195.0,2195.0,230.0,504850.0,1156389655.0,526829,KOSPI,tradable_ohlcv
1998-07-04,2455.0,2455.0,2455.0,2455.0,20.0,49100.0,1293365195.0,526829,KOSPI,tradable_ohlcv
1998-07-06,2745.0,2745.0,2745.0,2745.0,23180.0,63629100.0,1446145605.0,526829,KOSPI,tradable_ohlcv
1998-07-07,3070.0,3070.0,3070.0,3070.0,9370.0,28765900.0,1617365030.0,526829,KOSPI,tradable_ohlcv
1998-07-08,3435.0,3435.0,3435.0,3435.0,2010.0,6904350.0,1809657615.0,526829,KOSPI,tradable_ohlcv
1998-07-09,3845.0,3845.0,3845.0,3845.0,19550.0,75169750.0,2025657505.0,526829,KOSPI,tradable_ohlcv
1998-07-10,4305.0,4305.0,3620.0,4100.0,39810.0,162769100.0,2159998900.0,526829,KOSPI,tradable_ohlcv
1998-07-11,4000.0,4590.0,3995.0,4590.0,25590.0,111948500.0,2418145110.0,526829,KOSPI,tradable_ohlcv
1998-07-13,5090.0,5140.0,4690.0,4900.0,39510.0,196678200.0,2581462100.0,526829,KOSPI,tradable_ohlcv
1998-07-14,4500.0,4500.0,4315.0,4470.0,13470.0,59341600.0,2354925630.0,526829,KOSPI,tradable_ohlcv
1998-07-15,4010.0,5000.0,4010.0,5000.0,10020.0,49176700.0,2634145000.0,526829,KOSPI,tradable_ohlcv
1998-07-16,5590.0,5590.0,5200.0,5300.0,30790.0,163877100.0,2792193700.0,526829,KOSPI,tradable_ohlcv
1998-07-18,5600.0,5600.0,5010.0,5020.0,5240.0,26881800.0,2644681580.0,526829,KOSPI,tradable_ohlcv
1998-07-20,5000.0,5290.0,4480.0,4800.0,29620.0,140267650.0,2528779200.0,526829,KOSPI,tradable_ohlcv
1998-07-21,4800.0,5370.0,4800.0,5370.0,27570.0,144508600.0,2829071730.0,526829,KOSPI,tradable_ohlcv
1998-07-22,6010.0,6010.0,6010.0,6010.0,9100.0,54691000.0,3166242290.0,526829,KOSPI,tradable_ohlcv
1998-07-23,6730.0,6730.0,6730.0,6730.0,2910.0,19584300.0,3545559170.0,526829,KOSPI,tradable_ohlcv
1998-07-24,7530.0,7530.0,5930.0,5930.0,126810.0,869534500.0,3124095970.0,526829,KOSPI,tradable_ohlcv
1998-07-25,5250.0,5400.0,5220.0,5220.0,33890.0,177589400.0,2750047380.0,526829,KOSPI,tradable_ohlcv
1998-07-27,4930.0,5840.0,4810.0,5840.0,88570.0,485367000.0,3076681360.0,526829,KOSPI,tradable_ohlcv
1998-07-28,5840.0,6100.0,5250.0,5400.0,21350.0,121521400.0,2844876600.0,526829,KOSPI,tradable_ohlcv
1998-07-29,6040.0,6040.0,5400.0,5450.0,21720.0,125934900.0,2871218050.0,526829,KOSPI,tradable_ohlcv
1998-07-30,5230.0,5600.0,5230.0,5600.0,14620.0,78990600.0,2950242400.0,526829,KOSPI,tradable_ohlcv
1998-07-31,5230.0,6270.0,5230.0,6270.0,42420.0,254161000.0,3303217830.0,526829,KOSPI,tradable_ohlcv
1998-08-01,6270.0,6550.0,6000.0,6300.0,38940.0,246270300.0,3319022700.0,526829,KOSPI,tradable_ohlcv
1998-08-03,6300.0,6300.0,5710.0,5710.0,16610.0,97842100.0,3008193590.0,526829,KOSPI,tradable_ohlcv
1998-08-04,5310.0,5980.0,5310.0,5400.0,18700.0,104213500.0,2844876600.0,526829,KOSPI,tradable_ohlcv
1998-08-05,5490.0,5580.0,4810.0,5300.0,31660.0,164836700.0,2792193700.0,526829,KOSPI,tradable_ohlcv
1998-08-06,4810.0,5290.0,4810.0,5020.0,14520.0,73841700.0,2644681580.0,526829,KOSPI,tradable_ohlcv
1998-08-07,5050.0,5250.0,4990.0,5240.0,11180.0,57676200.0,2760583960.0,526829,KOSPI,tradable_ohlcv
1998-08-08,4950.0,4950.0,4800.0,4810.0,5630.0,27437400.0,2534047490.0,526829,KOSPI,tradable_ohlcv
1998-08-10,4700.0,5000.0,4700.0,4915.0,9210.0,44789000.0,2589364535.0,526829,KOSPI,tradable_ohlcv
