d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6710.0,6950.0,6700.0,6850.0,51430.0,349885400.0,3608778650.0,526829,KOSPI,tradable_ohlcv
2003-01-03,6730.0,7090.0,6670.0,7000.0,92684.0,637121700.0,3687803000.0,526829,KOSPI,tradable_ohlcv
2003-01-06,7200.0,7540.0,7200.0,7200.0,75774.0,557882000.0,3793168800.0,526829,KOSPI,tradable_ohlcv
2003-01-07,7150.0,7390.0,7150.0,7230.0,42154.0,305611420.0,3808973670.0,526829,KOSPI,tradable_ohlcv
2003-01-08,7290.0,7320.0,7000.0,7100.0,38130.0,272098000.0,3740485900.0,526829,KOSPI,tradable_ohlcv
2003-01-09,7160.0,7490.0,6860.0,6860.0,124454.0,903872540.0,3614046940.0,526829,KOSPI,tradable_ohlcv
2003-01-10,6800.0,7740.0,6710.0,7200.0,248527.0,1826417700.0,3793168800.0,526829,KOSPI,tradable_ohlcv
2003-01-13,7350.0,7350.0,6800.0,6860.0,87310.0,603987500.0,3614046940.0,526829,KOSPI,tradable_ohlcv
2003-01-14,6830.0,7020.0,6610.0,6650.0,56200.0,381993000.0,3503412850.0,526829,KOSPI,tradable_ohlcv
2003-01-15,6600.0,6900.0,6600.0,6710.0,73150.0,492623000.0,3535022590.0,526829,KOSPI,tradable_ohlcv
2003-01-16,6890.0,6940.0,6660.0,6670.0,39080.0,265540700.0,3513949430.0,526829,KOSPI,tradable_ohlcv
2003-01-17,7000.0,7100.0,6740.0,6830.0,62609.0,432658470.0,3598242070.0,526829,KOSPI,tradable_ohlcv
2003-01-20,7030.0,7030.0,6650.0,6740.0,68690.0,469114600.0,3550827460.0,526829,KOSPI,tradable_ohlcv
2003-01-21,6700.0,6800.0,6610.0,6700.0,17590.0,117361000.0,3529754300.0,526829,KOSPI,tradable_ohlcv
2003-01-22,6700.0,7130.0,6700.0,6950.0,73980.0,511547200.0,3661461550.0,526829,KOSPI,tradable_ohlcv
2003-01-23,6800.0,6980.0,6660.0,6720.0,34190.0,230766400.0,3540290880.0,526829,KOSPI,tradable_ohlcv
2003-01-24,6680.0,7190.0,6680.0,6860.0,51330.0,354773400.0,3614046940.0,526829,KOSPI,tradable_ohlcv
2003-01-27,6700.0,7050.0,6700.0,6750.0,35710.0,241252500.0,3556095750.0,526829,KOSPI,tradable_ohlcv
2003-01-28,6900.0,6900.0,6700.0,6800.0,33915.0,231700000.0,3582437200.0,526829,KOSPI,tradable_ohlcv
2003-01-29,6810.0,7200.0,6670.0,6780.0,74378.0,520793140.0,3571900620.0,526829,KOSPI,tradable_ohlcv
2003-01-30,6770.0,6950.0,6770.0,6950.0,26419.0,180576450.0,3661461550.0,526829,KOSPI,tradable_ohlcv
2003-02-03,6870.0,7050.0,6870.0,6950.0,39770.0,276720000.0,3661461550.0,526829,KOSPI,tradable_ohlcv
2003-02-04,7070.0,7400.0,7060.0,7350.0,59020.0,426033500.0,3872193150.0,526829,KOSPI,tradable_ohlcv
2003-02-05,7550.0,8370.0,7510.0,8090.0,116975.0,933221450.0,4262046610.0,526829,KOSPI,tradable_ohlcv
2003-02-06,8000.0,8080.0,6950.0,7630.0,84960.0,651724700.0,4019705270.0,526829,KOSPI,tradable_ohlcv
2003-02-07,7700.0,7950.0,7130.0,7350.0,63222.0,482549600.0,3872193150.0,526829,KOSPI,tradable_ohlcv
2003-02-10,7200.0,7460.0,6990.0,7080.0,64144.0,460525520.0,3729949320.0,526829,KOSPI,tradable_ohlcv
2003-02-11,6800.0,7070.0,6520.0,6520.0,73524.0,500205380.0,3434925080.0,526829,KOSPI,tradable_ohlcv
2003-02-12,6520.0,7010.0,6520.0,6830.0,58810.0,399867600.0,3598242070.0,526829,KOSPI,tradable_ohlcv
2003-02-13,6700.0,7100.0,6700.0,6900.0,30830.0,211076500.0,3635120100.0,526829,KOSPI,tradable_ohlcv
2003-02-14,6990.0,7000.0,6760.0,6850.0,20630.0,141743700.0,3608778650.0,526829,KOSPI,tradable_ohlcv
2003-02-17,6550.0,6550.0,6370.0,6380.0,70130.0,450953300.0,3361169020.0,526829,KOSPI,tradable_ohlcv
2003-02-18,6320.0,6550.0,6320.0,6500.0,33800.0,218360400.0,3424388500.0,526829,KOSPI,tradable_ohlcv
2003-02-19,6400.0,6670.0,6380.0,6590.0,40440.0,265755500.0,3471803110.0,526829,KOSPI,tradable_ohlcv
2003-02-20,6680.0,6680.0,6400.0,6430.0,24410.0,160080200.0,3387510470.0,526829,KOSPI,tradable_ohlcv
2003-02-21,6400.0,6500.0,6400.0,6410.0,14870.0,95701200.0,3376973890.0,526829,KOSPI,tradable_ohlcv
2003-02-24,6480.0,6570.0,6300.0,6420.0,15950.0,102349900.0,3382242180.0,526829,KOSPI,tradable_ohlcv
2003-02-25,6630.0,6700.0,6550.0,6550.0,45670.0,302174700.0,3450729950.0,526829,KOSPI,tradable_ohlcv
2003-02-26,6460.0,6490.0,6360.0,6400.0,19260.0,123469600.0,3371705600.0,526829,KOSPI,tradable_ohlcv
2003-02-27,6690.0,6690.0,6440.0,6500.0,14850.0,96886100.0,3424388500.0,526829,KOSPI,tradable_ohlcv
2003-02-28,6380.0,6490.0,6350.0,6420.0,7650.0,48975500.0,3382242180.0,526829,KOSPI,tradable_ohlcv
2003-03-03,6200.0,6230.0,6140.0,6200.0,18220.0,112680000.0,3266339800.0,526829,KOSPI,tradable_ohlcv
