d,o,h,l,c,v,a,mc,s,m
2022-01-03,9300.0,9580.0,9140.0,9450.0,613786.0,5757108020.0,89397000000.0,9460000,KOSDAQ
2022-01-04,9300.0,10400.0,9250.0,9800.0,2990389.0,29529941240.0,92708000000.0,9460000,KOSDAQ
2022-01-05,9670.0,9750.0,8930.0,9000.0,547048.0,5080696470.0,85140000000.0,9460000,KOSDAQ
2022-01-06,8720.0,8890.0,8310.0,8330.0,248261.0,2131460420.0,78801800000.0,9460000,KOSDAQ
2022-01-07,8330.0,9260.0,8320.0,8910.0,692635.0,6227321720.0,84288600000.0,9460000,KOSDAQ
2022-01-10,8720.0,8860.0,8500.0,8850.0,194044.0,1687570980.0,83721000000.0,9460000,KOSDAQ
2022-01-11,8800.0,8800.0,8260.0,8340.0,175236.0,1481374070.0,78896400000.0,9460000,KOSDAQ
2022-01-12,8350.0,8660.0,8260.0,8400.0,184991.0,1561874340.0,79464000000.0,9460000,KOSDAQ
2022-01-13,8390.0,8480.0,8180.0,8180.0,103117.0,857105640.0,77382800000.0,9460000,KOSDAQ
2022-01-14,8030.0,8130.0,7700.0,7750.0,155625.0,1225086490.0,73315000000.0,9460000,KOSDAQ
2022-01-17,7780.0,7780.0,7300.0,7390.0,88895.0,667900270.0,69909400000.0,9460000,KOSDAQ
2022-01-18,7430.0,9500.0,7350.0,8140.0,3903698.0,33141037860.0,77004400000.0,9460000,KOSDAQ
2022-01-19,7830.0,9600.0,7750.0,8890.0,5503192.0,50692651860.0,84099400000.0,9460000,KOSDAQ
2022-01-20,8900.0,9380.0,8670.0,8810.0,906474.0,8115151890.0,83342600000.0,9460000,KOSDAQ
2022-01-21,8930.0,9900.0,8720.0,9170.0,3100431.0,29214316060.0,86748200000.0,9460000,KOSDAQ
2022-01-24,9110.0,9140.0,8040.0,8070.0,501171.0,4266942410.0,76342200000.0,9460000,KOSDAQ
2022-01-25,8180.0,8340.0,7500.0,7660.0,312925.0,2463751000.0,72463600000.0,9460000,KOSDAQ
2022-01-26,7560.0,8170.0,7560.0,7890.0,381480.0,3030037630.0,74639400000.0,9460000,KOSDAQ
2022-01-27,7990.0,8460.0,7890.0,8020.0,606092.0,4953509940.0,75869200000.0,9460000,KOSDAQ
2022-01-28,8100.0,8690.0,8040.0,8500.0,402721.0,3379435000.0,80410000000.0,9460000,KOSDAQ
2022-02-03,8460.0,8750.0,8410.0,8510.0,282779.0,2415859690.0,80504600000.0,9460000,KOSDAQ
2022-02-04,8430.0,8920.0,8350.0,8700.0,473083.0,4099503670.0,82302000000.0,9460000,KOSDAQ
2022-02-07,8700.0,8790.0,8430.0,8490.0,213106.0,1818792600.0,80315400000.0,9460000,KOSDAQ
2022-02-08,8530.0,8840.0,8220.0,8250.0,254548.0,2179536050.0,78045000000.0,9460000,KOSDAQ
2022-02-09,8280.0,8500.0,8280.0,8320.0,86875.0,726283440.0,78707200000.0,9460000,KOSDAQ
2022-02-10,8480.0,8730.0,8370.0,8510.0,198661.0,1697419300.0,80504600000.0,9460000,KOSDAQ
2022-02-11,8300.0,8390.0,7880.0,7910.0,175393.0,1422828710.0,74828600000.0,9460000,KOSDAQ
2022-02-14,7610.0,7750.0,7350.0,7400.0,129882.0,977089120.0,70004000000.0,9460000,KOSDAQ
2022-02-15,7390.0,7720.0,7250.0,7400.0,113155.0,845908930.0,70004000000.0,9460000,KOSDAQ
2022-02-16,7520.0,7840.0,7520.0,7680.0,79376.0,607431110.0,72652800000.0,9460000,KOSDAQ
2022-02-17,7680.0,7820.0,7280.0,7410.0,98236.0,744336320.0,70098600000.0,9460000,KOSDAQ
