d,o,h,l,c,v,a,mc,s,m
2017-01-02,6630.0,7550.0,6630.0,6990.0,300.0,2171750.0,16440480000.0,2352000,KONEX
2017-01-03,6780.0,6780.0,5950.0,5960.0,388.0,2432590.0,14017920000.0,2352000,KONEX
2017-01-04,5780.0,5780.0,5100.0,5100.0,175.0,1010820.0,11995200000.0,2352000,KONEX
2017-01-05,4340.0,4980.0,4340.0,4400.0,14.0,64020.0,10348800000.0,2352000,KONEX
2017-01-06,3740.0,3740.0,3740.0,3740.0,1.0,3740.0,8796480000.0,2352000,KONEX
2017-01-09,3845.0,3845.0,3845.0,3845.0,260.0,999700.0,9043440000.0,2352000,KONEX
2017-01-10,3315.0,3315.0,3315.0,3315.0,1.0,3315.0,7796880000.0,2352000,KONEX
2017-01-11,3410.0,3410.0,3410.0,3410.0,293.0,999130.0,8020320000.0,2352000,KONEX
2017-01-12,3920.0,3920.0,2905.0,2905.0,21.0,81305.0,6832560000.0,2352000,KONEX
2017-01-13,3340.0,3340.0,3000.0,3000.0,4266.0,14248100.0,7056000000.0,2352000,KONEX
2017-01-16,2550.0,2550.0,2550.0,2550.0,1.0,2550.0,5997600000.0,2352000,KONEX
2017-01-17,2930.0,2930.0,2930.0,2930.0,382.0,1119260.0,6891360000.0,2352000,KONEX
2017-01-18,3365.0,3365.0,2515.0,2515.0,504.0,1695110.0,5915280000.0,2352000,KONEX
2017-01-19,2890.0,2890.0,2890.0,2890.0,387.0,1118430.0,6797280000.0,2352000,KONEX
2017-01-20,2965.0,3300.0,2800.0,2800.0,984.0,2882970.0,6585600000.0,2352000,KONEX
2017-01-23,2875.0,2875.0,2875.0,2875.0,348.0,1000500.0,6762000000.0,2352000,KONEX
2017-01-24,2950.0,2950.0,2950.0,2950.0,339.0,1000050.0,6938400000.0,2352000,KONEX
2017-01-25,3390.0,3390.0,3390.0,3390.0,2095.0,7102050.0,7973280000.0,2352000,KONEX
2017-01-26,2920.0,2920.0,2920.0,2920.0,1.0,2920.0,6867840000.0,2352000,KONEX
2017-01-31,2995.0,2995.0,2920.0,2920.0,335.0,1003250.0,6867840000.0,2352000,KONEX
2017-02-01,2995.0,2995.0,2995.0,2995.0,334.0,1000330.0,7044240000.0,2352000,KONEX
2017-02-02,3440.0,3440.0,2905.0,2905.0,327.0,1124345.0,6832560000.0,2352000,KONEX
2017-02-03,3340.0,3340.0,2815.0,2815.0,357.0,1191055.0,6620880000.0,2352000,KONEX
2017-02-06,3235.0,3235.0,3235.0,3235.0,347.0,1122545.0,7608720000.0,2352000,KONEX
2017-02-07,3715.0,3715.0,3000.0,3000.0,38.0,140455.0,7056000000.0,2352000,KONEX
2017-02-08,3080.0,3080.0,3080.0,3080.0,325.0,1001000.0,7244160000.0,2352000,KONEX
2017-02-09,3540.0,3540.0,3505.0,3505.0,166.0,581865.0,8243760000.0,2352000,KONEX
2017-02-10,0.0,3850.0,0.0,3850.0,0.0,0.0,9055200000.0,2352000,KONEX
2017-02-13,3850.0,3850.0,3850.0,3850.0,1.0,3850.0,9055200000.0,2352000,KONEX
2017-02-14,0.0,4300.0,0.0,4300.0,0.0,0.0,10113600000.0,2352000,KONEX
2017-02-15,0.0,4300.0,0.0,4300.0,0.0,0.0,10113600000.0,2352000,KONEX
2017-02-16,0.0,4300.0,0.0,4300.0,0.0,0.0,10113600000.0,2352000,KONEX
2017-02-17,0.0,4905.0,0.0,4905.0,0.0,0.0,11536560000.0,2352000,KONEX
2017-02-20,0.0,4905.0,0.0,4905.0,0.0,0.0,11536560000.0,2352000,KONEX
2017-02-21,0.0,4905.0,0.0,4905.0,0.0,0.0,11536560000.0,2352000,KONEX
2017-02-22,5240.0,5600.0,4170.0,4170.0,1651.0,9010170.0,9807840000.0,2352000,KONEX
2017-02-23,4790.0,4790.0,4400.0,4400.0,2501.0,11979395.0,10348800000.0,2352000,KONEX
2017-02-24,4925.0,4925.0,4925.0,4925.0,504.0,2482200.0,11583600000.0,2352000,KONEX
2017-02-27,5660.0,5660.0,5660.0,5660.0,335.0,1896100.0,13312320000.0,2352000,KONEX
2017-02-28,5490.0,5490.0,5490.0,5490.0,183.0,1004670.0,12912480000.0,2352000,KONEX
2017-03-02,5320.0,5320.0,4670.0,4670.0,189.0,1004830.0,10983840000.0,2352000,KONEX
2017-03-03,4795.0,4800.0,4530.0,4530.0,211.0,1012525.0,10654560000.0,2352000,KONEX
2017-03-06,5150.0,5200.0,5150.0,5200.0,1100.0,5695000.0,12230400000.0,2352000,KONEX
2017-03-07,5340.0,5340.0,5340.0,5340.0,163.0,870420.0,12559680000.0,2352000,KONEX
2017-03-08,5850.0,6140.0,5850.0,6140.0,700.0,4240000.0,14441280000.0,2352000,KONEX
2017-03-09,0.0,7050.0,0.0,7050.0,0.0,0.0,16581600000.0,2352000,KONEX
2017-03-10,6830.0,7050.0,6830.0,7050.0,148.0,1011060.0,16581600000.0,2352000,KONEX
2017-03-13,6830.0,7230.0,6830.0,7230.0,148.0,1011240.0,17004960000.0,2352000,KONEX
2017-03-14,7010.0,7430.0,7010.0,7430.0,144.0,1009860.0,17475360000.0,2352000,KONEX
2017-03-15,7200.0,7430.0,7200.0,7430.0,140.0,1008230.0,17475360000.0,2352000,KONEX
2017-03-16,7200.0,7200.0,7200.0,7200.0,139.0,1000800.0,16934400000.0,2352000,KONEX
2017-03-17,6980.0,6980.0,6980.0,6980.0,144.0,1005120.0,16416960000.0,2352000,KONEX
2017-03-20,6770.0,6770.0,6770.0,6770.0,148.0,1001960.0,15923040000.0,2352000,KONEX
2017-03-21,6560.0,6560.0,6560.0,6560.0,153.0,1003680.0,15429120000.0,2352000,KONEX
2017-03-22,6360.0,6740.0,6360.0,6740.0,159.0,1011620.0,15852480000.0,2352000,KONEX
2017-03-23,6530.0,6920.0,6530.0,6920.0,155.0,1012540.0,16275840000.0,2352000,KONEX
2017-03-24,6710.0,7110.0,6710.0,7110.0,151.0,1013610.0,16722720000.0,2352000,KONEX
2017-03-27,7050.0,8150.0,6050.0,8150.0,1516.0,10748900.0,19168800000.0,2352000,KONEX
2017-03-28,7900.0,7900.0,7900.0,7900.0,127.0,1003300.0,18580800000.0,2352000,KONEX
2017-03-29,9070.0,9070.0,8390.0,8400.0,201.0,1688990.0,19756800000.0,2352000,KONEX
2017-03-30,8140.0,8140.0,8140.0,8140.0,123.0,1001220.0,19145280000.0,2352000,KONEX
2017-03-31,7890.0,7890.0,7890.0,7890.0,127.0,1002030.0,18557280000.0,2352000,KONEX
2017-04-03,7650.0,7650.0,7650.0,7650.0,131.0,1002150.0,17992800000.0,2352000,KONEX
2017-04-04,7420.0,7420.0,7420.0,7420.0,135.0,1001700.0,17451840000.0,2352000,KONEX
2017-04-05,7190.0,7190.0,7190.0,7190.0,140.0,1006600.0,16910880000.0,2352000,KONEX
2017-04-06,6970.0,6970.0,6970.0,6970.0,144.0,1003680.0,16393440000.0,2352000,KONEX
2017-04-07,6760.0,6760.0,6760.0,6760.0,148.0,1000480.0,15899520000.0,2352000,KONEX
2017-04-10,6550.0,6550.0,5760.0,6550.0,2154.0,12528700.0,15405600000.0,2352000,KONEX
2017-04-11,6350.0,6350.0,6350.0,6350.0,158.0,1003300.0,14935200000.0,2352000,KONEX
2017-04-12,6160.0,6520.0,6160.0,6520.0,201.0,1238520.0,15335040000.0,2352000,KONEX
2017-04-13,6320.0,6690.0,6320.0,6690.0,160.0,1011570.0,15734880000.0,2352000,KONEX
2017-04-14,6490.0,7680.0,5690.0,7680.0,1521.0,10357960.0,18063360000.0,2352000,KONEX
2017-04-17,8820.0,8820.0,8820.0,8820.0,1.0,8820.0,20744640000.0,2352000,KONEX
2017-04-18,7570.0,7570.0,7570.0,7570.0,117.0,885690.0,17804640000.0,2352000,KONEX
2017-04-19,8690.0,8690.0,8690.0,8690.0,1.0,8690.0,20438880000.0,2352000,KONEX
2017-04-20,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,22814400000.0,2352000,KONEX
2017-04-21,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,26107200000.0,2352000,KONEX
2017-04-24,12700.0,12700.0,12700.0,12700.0,1.0,12700.0,29870400000.0,2352000,KONEX
2017-04-25,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,25401600000.0,2352000,KONEX
2017-04-26,12350.0,12350.0,12350.0,12350.0,1.0,12350.0,29047200000.0,2352000,KONEX
2017-04-27,11750.0,11750.0,11750.0,11750.0,100.0,1175000.0,27636000000.0,2352000,KONEX
2017-04-28,11150.0,11150.0,11150.0,11150.0,100.0,1115000.0,26224800000.0,2352000,KONEX
2017-05-02,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,25401600000.0,2352000,KONEX
2017-05-04,12300.0,12300.0,12300.0,12300.0,1.0,12300.0,28929600000.0,2352000,KONEX
2017-05-08,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,27988800000.0,2352000,KONEX
2017-05-10,10150.0,13350.0,10150.0,13350.0,16.0,165600.0,31399200000.0,2352000,KONEX
2017-05-11,11350.0,11350.0,11350.0,11350.0,5.0,56750.0,26695200000.0,2352000,KONEX
2017-05-12,11000.0,11300.0,11000.0,11300.0,101.0,1111300.0,26577600000.0,2352000,KONEX
2017-05-15,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,30340800000.0,2352000,KONEX
2017-05-16,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,29400000000.0,2352000,KONEX
2017-05-17,11950.0,11950.0,11950.0,11950.0,100.0,1195000.0,28106400000.0,2352000,KONEX
2017-05-18,13650.0,13650.0,13650.0,13650.0,1.0,13650.0,32104800000.0,2352000,KONEX
2017-05-19,13200.0,13950.0,13200.0,13950.0,101.0,1333950.0,32810400000.0,2352000,KONEX
2017-05-22,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,27988800000.0,2352000,KONEX
2017-05-23,13550.0,13550.0,13550.0,13550.0,1.0,13550.0,31869600000.0,2352000,KONEX
2017-05-24,11850.0,13850.0,11850.0,13850.0,115.0,1365200.0,32575200000.0,2352000,KONEX
2017-05-25,11800.0,11800.0,11800.0,11800.0,15.0,177000.0,27753600000.0,2352000,KONEX
2017-05-26,11400.0,11400.0,11400.0,11400.0,100.0,1140000.0,26812800000.0,2352000,KONEX
2017-05-29,10750.0,10750.0,10750.0,10750.0,100.0,1075000.0,25284000000.0,2352000,KONEX
2017-05-30,10400.0,11000.0,10400.0,11000.0,101.0,1051000.0,25872000000.0,2352000,KONEX
2017-05-31,10650.0,10650.0,10650.0,10650.0,100.0,1065000.0,25048800000.0,2352000,KONEX
2017-06-01,10300.0,10300.0,10300.0,10300.0,100.0,1030000.0,24225600000.0,2352000,KONEX
2017-06-02,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,27048000000.0,2352000,KONEX
