d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3490.0,3490.0,3320.0,3390.0,74732.0,254509595.0,87537227490.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-03,3390.0,3635.0,3315.0,3420.0,401128.0,1383029445.0,88311893220.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-04,3400.0,3435.0,3375.0,3425.0,56732.0,192822060.0,88441004175.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-05,3425.0,3600.0,3405.0,3500.0,182653.0,638924260.0,90377668500.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-08,3580.0,3580.0,3375.0,3380.0,157080.0,536024860.0,87279005580.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-09,3400.0,3475.0,3350.0,3450.0,109148.0,370179735.0,89086558950.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-10,3530.0,3530.0,3365.0,3445.0,125801.0,431170010.0,88957447995.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-11,3440.0,3450.0,3360.0,3415.0,56760.0,193252020.0,88182782265.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-12,3405.0,3435.0,3330.0,3365.0,75938.0,254995610.0,86891672715.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-15,3400.0,3580.0,3365.0,3380.0,165504.0,569969915.0,87279005580.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-16,3480.0,3480.0,3355.0,3365.0,104602.0,355616715.0,86891672715.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-17,3365.0,3400.0,3200.0,3235.0,113592.0,368481660.0,83534787885.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-18,3200.0,3290.0,3170.0,3175.0,56495.0,181526335.0,81985456425.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-19,3190.0,3240.0,3165.0,3195.0,57008.0,182023355.0,82501900245.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-22,3250.0,3250.0,3070.0,3130.0,83587.0,259613125.0,80823457830.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-23,3130.0,3400.0,3010.0,3195.0,248348.0,807407825.0,82501900245.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-24,3300.0,3300.0,3195.0,3220.0,58912.0,190574880.0,83147455020.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-25,3285.0,3285.0,3070.0,3070.0,151913.0,472856710.0,79274126370.0,25822191,KOSDAQ,tradable_ohlcv
2024-01-26,3070.0,3125.0,3025.0,3055.0,65138.0,199992250.0,81573687390.0,26701698,KOSDAQ,tradable_ohlcv
2024-01-29,3110.0,3135.0,3030.0,3115.0,69881.0,213617710.0,83175789270.0,26701698,KOSDAQ,tradable_ohlcv
