d,o,h,l,c,v,a,mc,s,m
2014-01-02,1670.0,1670.0,1625.0,1655.0,2181.0,3596280.0,29790000000.0,18000000,KOSDAQ
2014-01-03,1640.0,1730.0,1635.0,1730.0,4069.0,6836315.0,31140000000.0,18000000,KOSDAQ
2014-01-06,1730.0,1765.0,1690.0,1750.0,3466.0,5907315.0,31500000000.0,18000000,KOSDAQ
2014-01-07,1745.0,1745.0,1700.0,1740.0,13021.0,22499540.0,31320000000.0,18000000,KOSDAQ
2014-01-08,1710.0,1740.0,1710.0,1735.0,263.0,455495.0,31230000000.0,18000000,KOSDAQ
2014-01-09,1735.0,1735.0,1730.0,1730.0,81.0,140175.0,31140000000.0,18000000,KOSDAQ
2014-01-10,1730.0,1730.0,1730.0,1730.0,1.0,1730.0,31140000000.0,18000000,KOSDAQ
2014-01-13,1760.0,1760.0,1720.0,1720.0,296.0,511840.0,30960000000.0,18000000,KOSDAQ
2014-01-14,1750.0,1750.0,1720.0,1730.0,34.0,59130.0,31140000000.0,18000000,KOSDAQ
2014-01-15,1700.0,1715.0,1685.0,1710.0,779.0,1323060.0,30780000000.0,18000000,KOSDAQ
2014-01-16,1700.0,1710.0,1700.0,1710.0,23.0,39315.0,30780000000.0,18000000,KOSDAQ
2014-01-17,1710.0,1710.0,1685.0,1705.0,1510.0,2550110.0,30690000000.0,18000000,KOSDAQ
2014-01-20,1715.0,1715.0,1670.0,1710.0,4159.0,6993265.0,30780000000.0,18000000,KOSDAQ
2014-01-21,1765.0,1765.0,1695.0,1730.0,10618.0,18173825.0,31140000000.0,18000000,KOSDAQ
2014-01-22,1950.0,1985.0,1900.0,1985.0,434133.0,856459260.0,35730000000.0,18000000,KOSDAQ
2014-01-23,2180.0,2280.0,2100.0,2280.0,464733.0,1028868355.0,41040000000.0,18000000,KOSDAQ
2014-01-24,2275.0,2620.0,2275.0,2620.0,1268558.0,3164176125.0,47160000000.0,18000000,KOSDAQ
2014-01-27,2750.0,2960.0,2655.0,2705.0,878411.0,2447480710.0,48690000000.0,18000000,KOSDAQ
2014-01-28,0.0,2705.0,0.0,2705.0,0.0,0.0,48690000000.0,18000000,KOSDAQ
2014-01-29,2705.0,2810.0,2600.0,2600.0,157591.0,427088810.0,46800000000.0,18000000,KOSDAQ
2014-02-03,2600.0,2600.0,2270.0,2300.0,395791.0,947102985.0,41400000000.0,18000000,KOSDAQ
2014-02-04,2320.0,2420.0,2320.0,2370.0,255811.0,605744175.0,42660000000.0,18000000,KOSDAQ
2014-02-05,1800.0,1820.0,1740.0,1820.0,358455.0,650134485.0,32760000000.0,18000000,KOSDAQ
2014-02-06,1745.0,1765.0,1595.0,1670.0,595339.0,994766265.0,30060000000.0,18000000,KOSDAQ
2014-02-07,1715.0,1920.0,1650.0,1730.0,2269441.0,4139435805.0,31140000000.0,18000000,KOSDAQ
2014-02-10,1725.0,1745.0,1545.0,1545.0,525933.0,854206195.0,27810000000.0,18000000,KOSDAQ
2014-02-11,1530.0,1540.0,1465.0,1505.0,429597.0,642198180.0,27090000000.0,18000000,KOSDAQ
2014-02-12,1505.0,1540.0,1460.0,1460.0,272108.0,408210615.0,26280000000.0,18000000,KOSDAQ
2014-02-13,1485.0,1485.0,1410.0,1440.0,212312.0,304328155.0,25920000000.0,18000000,KOSDAQ
2014-02-14,1420.0,1455.0,1395.0,1405.0,225414.0,320806705.0,25290000000.0,18000000,KOSDAQ
2014-02-17,1390.0,1420.0,1365.0,1395.0,147378.0,205268080.0,25110000000.0,18000000,KOSDAQ
2014-02-18,1380.0,1420.0,1355.0,1380.0,62826.0,86319440.0,24840000000.0,18000000,KOSDAQ
2014-02-19,1395.0,1400.0,1330.0,1380.0,73330.0,99972135.0,24840000000.0,18000000,KOSDAQ
2014-02-20,1380.0,1380.0,1285.0,1290.0,161567.0,213565490.0,23220000000.0,18000000,KOSDAQ
2014-02-21,1305.0,1365.0,1300.0,1350.0,132443.0,177393045.0,24300000000.0,18000000,KOSDAQ
2014-02-24,1365.0,1365.0,1315.0,1330.0,62980.0,83944995.0,23940000000.0,18000000,KOSDAQ
2014-02-25,1310.0,1330.0,1300.0,1315.0,123176.0,162045925.0,23670000000.0,18000000,KOSDAQ
2014-02-26,1325.0,1325.0,1265.0,1280.0,52715.0,67758110.0,23040000000.0,18000000,KOSDAQ
2014-02-27,1240.0,1260.0,1210.0,1225.0,413488.0,509847290.0,32952500000.0,26900000,KOSDAQ
2014-02-28,1240.0,1240.0,1200.0,1210.0,136784.0,165733005.0,32549000000.0,26900000,KOSDAQ
2014-03-03,1210.0,1270.0,1195.0,1260.0,327963.0,406248525.0,33894000000.0,26900000,KOSDAQ
2014-03-04,1250.0,1255.0,1230.0,1240.0,68041.0,84482930.0,33356000000.0,26900000,KOSDAQ
2014-03-05,1255.0,1280.0,1225.0,1230.0,277542.0,345706130.0,33087000000.0,26900000,KOSDAQ
2014-03-06,1230.0,1230.0,1205.0,1205.0,90319.0,109582240.0,32414500000.0,26900000,KOSDAQ
2014-03-07,1195.0,1235.0,1180.0,1215.0,193116.0,233767165.0,32683500000.0,26900000,KOSDAQ
2014-03-10,1225.0,1245.0,1190.0,1195.0,159328.0,192269405.0,32145500000.0,26900000,KOSDAQ
2014-03-11,1190.0,1235.0,1170.0,1220.0,215097.0,257289545.0,32818000000.0,26900000,KOSDAQ
2014-03-12,1220.0,1225.0,1190.0,1205.0,99156.0,119145185.0,32414500000.0,26900000,KOSDAQ
2014-03-13,1215.0,1220.0,1135.0,1165.0,244730.0,284125965.0,31338500000.0,26900000,KOSDAQ
2014-03-14,1150.0,1175.0,1125.0,1165.0,164381.0,188399190.0,31338500000.0,26900000,KOSDAQ
2014-03-17,1170.0,1175.0,1090.0,1115.0,82093.0,92211930.0,29993500000.0,26900000,KOSDAQ
2014-03-18,1130.0,1180.0,1110.0,1160.0,162480.0,185665440.0,31204000000.0,26900000,KOSDAQ
