d,o,h,l,c,v,a,mc,s,m
2006-01-02,28000.0,28200.0,27500.0,28100.0,27595.0,769064150.0,224800000000.0,8000000,KOSDAQ
2006-01-03,28000.0,28000.0,26800.0,27550.0,103338.0,2799652150.0,220400000000.0,8000000,KOSDAQ
2006-01-04,27100.0,28400.0,27100.0,28200.0,43334.0,1212708700.0,225600000000.0,8000000,KOSDAQ
2006-01-05,28200.0,28900.0,28100.0,28800.0,57582.0,1647635450.0,230400000000.0,8000000,KOSDAQ
2006-01-06,28900.0,30750.0,28800.0,30200.0,95472.0,2850375650.0,241600000000.0,8000000,KOSDAQ
2006-01-09,31000.0,31000.0,30000.0,30300.0,50435.0,1525882300.0,242400000000.0,8000000,KOSDAQ
2006-01-10,30500.0,31500.0,28900.0,29200.0,94101.0,2851878050.0,233600000000.0,8000000,KOSDAQ
2006-01-11,29900.0,29900.0,27500.0,28700.0,212380.0,6114199300.0,229600000000.0,8000000,KOSDAQ
2006-01-12,28250.0,29000.0,28250.0,28800.0,47095.0,1352059250.0,230400000000.0,8000000,KOSDAQ
2006-01-13,28200.0,29800.0,28200.0,29700.0,42249.0,1234737250.0,237600000000.0,8000000,KOSDAQ
2006-01-16,29800.0,31800.0,29800.0,30700.0,72887.0,2253175350.0,245600000000.0,8000000,KOSDAQ
2006-01-17,30950.0,31200.0,29500.0,29500.0,56873.0,1734076650.0,236000000000.0,8000000,KOSDAQ
2006-01-18,29700.0,30400.0,28200.0,29300.0,38212.0,1112475350.0,234400000000.0,8000000,KOSDAQ
2006-01-19,29300.0,30000.0,29000.0,29500.0,12366.0,364944500.0,236000000000.0,8000000,KOSDAQ
2006-01-20,29600.0,30550.0,29300.0,29700.0,24708.0,740614100.0,237600000000.0,8000000,KOSDAQ
2006-01-23,28200.0,29800.0,27200.0,27200.0,40006.0,1153607850.0,217600000000.0,8000000,KOSDAQ
2006-01-24,26300.0,28000.0,25600.0,28000.0,34813.0,938498450.0,224000000000.0,8000000,KOSDAQ
2006-01-25,28400.0,28500.0,27150.0,27600.0,27124.0,753525950.0,220800000000.0,8000000,KOSDAQ
2006-01-26,27150.0,27950.0,27000.0,27700.0,25681.0,705221250.0,221600000000.0,8000000,KOSDAQ
2006-01-27,27750.0,29900.0,27750.0,29600.0,46837.0,1341426550.0,236800000000.0,8000000,KOSDAQ
2006-01-31,29600.0,30200.0,29300.0,29550.0,63351.0,1886327800.0,236400000000.0,8000000,KOSDAQ
2006-02-01,29550.0,29800.0,27600.0,28000.0,76310.0,2173180850.0,224000000000.0,8000000,KOSDAQ
2006-02-02,13650.0,13700.0,11500.0,12100.0,48825.0,616910850.0,96800000000.0,8000000,KOSDAQ
2006-02-03,11200.0,12100.0,11200.0,11700.0,36217.0,421941900.0,93600000000.0,8000000,KOSDAQ
2006-02-06,11100.0,11700.0,10850.0,11350.0,138964.0,1570669400.0,90800000000.0,8000000,KOSDAQ
2006-02-07,11150.0,11650.0,11150.0,11550.0,20947.0,240544200.0,92400000000.0,8000000,KOSDAQ
