d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5360.0,5700.0,5360.0,5670.0,25067.0,139158660.0,56093310000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-03,5670.0,5800.0,5600.0,5720.0,34493.0,196275990.0,56587960000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-04,5720.0,5830.0,5650.0,5790.0,65243.0,375015620.0,57280470000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-05,5820.0,5840.0,5730.0,5810.0,62813.0,363451820.0,57478330000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-08,5850.0,5990.0,5780.0,5820.0,39704.0,231879830.0,57577260000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-09,5820.0,5890.0,5730.0,5860.0,32703.0,190321550.0,57972980000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-10,5860.0,5950.0,5810.0,5940.0,77184.0,455290650.0,58764420000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-11,5950.0,6350.0,5950.0,6330.0,145004.0,895300810.0,62622690000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-12,6340.0,6620.0,6340.0,6480.0,159681.0,1039127120.0,64106640000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-15,6620.0,6620.0,6430.0,6440.0,64650.0,420875240.0,63710920000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-16,6540.0,6540.0,6330.0,6500.0,56744.0,364751520.0,64304500000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-17,6500.0,6550.0,6430.0,6550.0,32554.0,211759180.0,64799150000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-18,6550.0,6640.0,6420.0,6520.0,35165.0,228881320.0,64502360000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-19,6520.0,6590.0,6440.0,6520.0,13616.0,88425580.0,64502360000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-22,6550.0,6580.0,6410.0,6540.0,18547.0,120870800.0,64700220000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-23,6540.0,6600.0,6450.0,6540.0,39800.0,259691690.0,64700220000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-24,6620.0,7000.0,6540.0,6780.0,128544.0,866048960.0,67074540000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-25,6720.0,6900.0,6550.0,6700.0,75079.0,505455230.0,66283100000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-26,6610.0,6930.0,6600.0,6860.0,77531.0,525175070.0,67865980000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-29,6950.0,7020.0,6810.0,6940.0,75299.0,521333230.0,68657420000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-30,6940.0,7010.0,6790.0,6870.0,49294.0,340964070.0,67964910000.0,9893000,KOSDAQ,tradable_ohlcv
2018-01-31,6860.0,6860.0,6510.0,6720.0,67187.0,448113410.0,66480960000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-01,6720.0,7010.0,6720.0,6930.0,65326.0,451575950.0,68558490000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-02,6930.0,6940.0,6630.0,6850.0,65788.0,441799930.0,67767050000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-05,6650.0,6710.0,6320.0,6320.0,92718.0,598378080.0,62523760000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-06,5930.0,6100.0,5850.0,6050.0,102539.0,610594880.0,59852650000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-07,6050.0,6210.0,5900.0,5900.0,47737.0,288602650.0,58368700000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-08,5930.0,6160.0,5900.0,6160.0,40208.0,243454670.0,60940880000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-09,6010.0,6090.0,5860.0,6080.0,32579.0,195714610.0,60149440000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-12,6080.0,6100.0,5990.0,6070.0,13293.0,80455110.0,60050510000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-13,6070.0,6190.0,6020.0,6060.0,12762.0,77913030.0,59951580000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-14,6110.0,6390.0,6050.0,6190.0,80374.0,498744510.0,61237670000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-19,6200.0,6320.0,6100.0,6290.0,44540.0,277450120.0,62226970000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-20,6380.0,6380.0,6180.0,6330.0,17192.0,107766550.0,62622690000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-21,6330.0,6470.0,6060.0,6470.0,56355.0,358018430.0,64007710000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-22,6660.0,8200.0,6660.0,7470.0,3624023.0,27481809760.0,73900710000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-23,7670.0,7950.0,7370.0,7780.0,839483.0,6446188820.0,76967540000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-26,8080.0,8420.0,7910.0,8310.0,978307.0,7967248610.0,82210830000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-27,8310.0,8740.0,7970.0,8230.0,729005.0,6141204780.0,81419390000.0,9893000,KOSDAQ,tradable_ohlcv
2018-02-28,8080.0,8690.0,8030.0,8440.0,458425.0,3850575280.0,83496920000.0,9893000,KOSDAQ,tradable_ohlcv
2018-03-02,8390.0,8600.0,8200.0,8360.0,258765.0,2165188580.0,82705480000.0,9893000,KOSDAQ,tradable_ohlcv
2018-03-05,8320.0,8340.0,7700.0,7740.0,384106.0,3038092530.0,76571820000.0,9893000,KOSDAQ,tradable_ohlcv
2018-03-06,7760.0,7950.0,7650.0,7740.0,178307.0,1386234590.0,76571820000.0,9893000,KOSDAQ,tradable_ohlcv
2018-03-07,7900.0,8000.0,7610.0,7970.0,150902.0,1182885990.0,78847210000.0,9893000,KOSDAQ,tradable_ohlcv
2018-03-08,7900.0,8190.0,7900.0,7970.0,121022.0,972256130.0,78847210000.0,9893000,KOSDAQ,tradable_ohlcv
