d,o,h,l,c,v,a,mc,s,m
2017-01-02,22550.0,22550.0,21950.0,22000.0,53624.0,1184988000.0,408584990000.0,18572045,KOSDAQ
2017-01-03,22050.0,22450.0,21500.0,22250.0,93167.0,2051570650.0,413228001250.0,18572045,KOSDAQ
2017-01-04,22250.0,22450.0,22000.0,22200.0,71049.0,1583072250.0,412299399000.0,18572045,KOSDAQ
2017-01-05,22050.0,22650.0,22050.0,22400.0,133214.0,2985606100.0,416013808000.0,18572045,KOSDAQ
2017-01-06,22450.0,23200.0,22400.0,22800.0,168690.0,3859542500.0,456168286800.0,20007381,KOSDAQ
2017-01-09,23000.0,23050.0,22300.0,22450.0,58400.0,1318518050.0,449165703450.0,20007381,KOSDAQ
2017-01-10,22450.0,22900.0,22000.0,22700.0,96027.0,2163332350.0,454167548700.0,20007381,KOSDAQ
2017-01-11,22850.0,23450.0,22600.0,23250.0,121968.0,2818273050.0,465171608250.0,20007381,KOSDAQ
2017-01-12,23600.0,23950.0,23200.0,23400.0,134410.0,3168325800.0,468172715400.0,20007381,KOSDAQ
2017-01-13,23400.0,23600.0,23000.0,23250.0,72602.0,1684657200.0,465171608250.0,20007381,KOSDAQ
2017-01-16,23400.0,23550.0,22700.0,22800.0,53309.0,1222874050.0,456168286800.0,20007381,KOSDAQ
2017-01-17,22650.0,23600.0,22500.0,22850.0,69197.0,1608280250.0,457168655850.0,20007381,KOSDAQ
2017-01-18,23650.0,24050.0,23350.0,23800.0,130536.0,3092011500.0,476175667800.0,20007381,KOSDAQ
2017-01-19,23900.0,24550.0,23900.0,24100.0,158043.0,3834377100.0,482177882100.0,20007381,KOSDAQ
2017-01-20,24050.0,24350.0,23550.0,23700.0,43153.0,1023869950.0,474174929700.0,20007381,KOSDAQ
2017-01-23,23850.0,23900.0,23050.0,23050.0,89350.0,2081911950.0,461170132050.0,20007381,KOSDAQ
2017-01-24,23000.0,23500.0,23000.0,23300.0,69179.0,1605153600.0,466171977300.0,20007381,KOSDAQ
2017-01-25,23300.0,23300.0,22400.0,22500.0,93056.0,2114332600.0,450166072500.0,20007381,KOSDAQ
2017-01-26,22850.0,22850.0,22000.0,22550.0,61796.0,1377073100.0,451166441550.0,20007381,KOSDAQ
2017-01-31,22350.0,22500.0,21500.0,22350.0,75886.0,1672630450.0,447164965350.0,20007381,KOSDAQ
2017-02-01,22100.0,23000.0,22100.0,23000.0,52976.0,1195162900.0,460169763000.0,20007381,KOSDAQ
2017-02-02,22750.0,23150.0,22400.0,22500.0,41601.0,948057800.0,450166072500.0,20007381,KOSDAQ
2017-02-03,22500.0,22650.0,21950.0,22150.0,60205.0,1335478150.0,443163489150.0,20007381,KOSDAQ
2017-02-06,22000.0,22300.0,21650.0,21900.0,62075.0,1356311900.0,438161643900.0,20007381,KOSDAQ
2017-02-07,21800.0,21850.0,21300.0,21650.0,67433.0,1453734550.0,433159798650.0,20007381,KOSDAQ
2017-02-08,21700.0,21700.0,21150.0,21250.0,57141.0,1218663900.0,425156846250.0,20007381,KOSDAQ
2017-02-09,21150.0,22350.0,21150.0,22350.0,79372.0,1734689200.0,447164965350.0,20007381,KOSDAQ
2017-02-10,22400.0,23350.0,22300.0,23200.0,172073.0,3964409550.0,464171239200.0,20007381,KOSDAQ
2017-02-13,23350.0,23550.0,22750.0,23300.0,59365.0,1375528100.0,466171977300.0,20007381,KOSDAQ
2017-02-14,23300.0,23650.0,23100.0,23500.0,82754.0,1945167150.0,470173453500.0,20007381,KOSDAQ
2017-02-15,23650.0,23800.0,22850.0,23300.0,136703.0,3194048650.0,466171977300.0,20007381,KOSDAQ
2017-02-16,23250.0,23550.0,22950.0,23200.0,66508.0,1551721550.0,464171239200.0,20007381,KOSDAQ
