d,o,h,l,c,v,a,mc,s,m
2004-01-02,2760.0,2800.0,2740.0,2800.0,19837.0,55382345.0,44016000000.0,15720000,KOSDAQ
2004-01-05,2780.0,2790.0,2720.0,2790.0,71589.0,197320925.0,43858800000.0,15720000,KOSDAQ
2004-01-06,2850.0,2880.0,2790.0,2830.0,226332.0,638686965.0,44487600000.0,15720000,KOSDAQ
2004-01-07,2850.0,2860.0,2740.0,2785.0,167435.0,470933460.0,43780200000.0,15720000,KOSDAQ
2004-01-08,2740.0,2790.0,2500.0,2770.0,155687.0,416918925.0,43544400000.0,15720000,KOSDAQ
2004-01-09,2650.0,2760.0,2640.0,2750.0,130401.0,351916950.0,43230000000.0,15720000,KOSDAQ
2004-01-12,2750.0,2920.0,2710.0,2810.0,153368.0,427722295.0,44173200000.0,15720000,KOSDAQ
2004-01-13,2800.0,2805.0,2720.0,2790.0,55287.0,154046705.0,43858800000.0,15720000,KOSDAQ
2004-01-14,2750.0,2800.0,2700.0,2780.0,38380.0,105640975.0,43701600000.0,15720000,KOSDAQ
2004-01-15,2720.0,2780.0,2630.0,2725.0,80522.0,219341320.0,42837000000.0,15720000,KOSDAQ
2004-01-16,2740.0,2740.0,2510.0,2630.0,48834.0,127559655.0,41343600000.0,15720000,KOSDAQ
2004-01-19,2590.0,2660.0,2555.0,2570.0,26927.0,69323000.0,40400400000.0,15720000,KOSDAQ
2004-01-20,2550.0,2620.0,2515.0,2570.0,35069.0,90175730.0,40400400000.0,15720000,KOSDAQ
2004-01-26,2565.0,2640.0,2480.0,2530.0,62411.0,157554450.0,39771600000.0,15720000,KOSDAQ
2004-01-27,2530.0,2570.0,2395.0,2410.0,74868.0,183293455.0,37885200000.0,15720000,KOSDAQ
2004-01-28,2270.0,2490.0,2210.0,2390.0,45955.0,108477750.0,37570800000.0,15720000,KOSDAQ
2004-01-29,2405.0,2405.0,2295.0,2340.0,26187.0,61318350.0,36784800000.0,15720000,KOSDAQ
2004-01-30,2380.0,2410.0,2250.0,2410.0,64359.0,148929835.0,37885200000.0,15720000,KOSDAQ
2004-02-02,2390.0,2540.0,2300.0,2465.0,28092.0,67978940.0,38749800000.0,15720000,KOSDAQ
2004-02-03,2420.0,2420.0,2360.0,2400.0,15229.0,36308205.0,37728000000.0,15720000,KOSDAQ
2004-02-04,2350.0,2540.0,2300.0,2530.0,53189.0,128503110.0,39771600000.0,15720000,KOSDAQ
2004-02-05,2545.0,2545.0,2400.0,2470.0,8568.0,21044970.0,38828400000.0,15720000,KOSDAQ
2004-02-06,2420.0,2520.0,2360.0,2490.0,36673.0,89591905.0,39142800000.0,15720000,KOSDAQ
2004-02-09,2455.0,2515.0,2430.0,2430.0,6082.0,14926620.0,38199600000.0,15720000,KOSDAQ
