d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7710.0,7810.0,7710.0,7810.0,19960.0,155406200.0,48740648000.0,6240800,KOSPI,tradable_ohlcv
1996-01-04,8000.0,8000.0,7420.0,7420.0,43310.0,338552100.0,46306736000.0,6240800,KOSPI,tradable_ohlcv
1996-01-05,7300.0,7400.0,7200.0,7260.0,28650.0,208327500.0,45308208000.0,6240800,KOSPI,tradable_ohlcv
1996-01-06,7360.0,7690.0,7360.0,7690.0,25650.0,196099400.0,47991752000.0,6240800,KOSPI,tradable_ohlcv
1996-01-08,7790.0,8130.0,7740.0,8050.0,101570.0,809822200.0,50238440000.0,6240800,KOSPI,tradable_ohlcv
1996-01-09,8140.0,8200.0,7850.0,8000.0,51230.0,413210300.0,49926400000.0,6240800,KOSPI,tradable_ohlcv
1996-01-10,8090.0,8100.0,7900.0,8000.0,56860.0,454960000.0,49926400000.0,6240800,KOSPI,tradable_ohlcv
1996-01-11,8060.0,8150.0,7900.0,7900.0,36460.0,294141700.0,49302320000.0,6240800,KOSPI,tradable_ohlcv
1996-01-12,7800.0,8350.0,7700.0,8000.0,58940.0,472372800.0,49926400000.0,6240800,KOSPI,tradable_ohlcv
1996-01-13,8200.0,8350.0,8200.0,8200.0,50750.0,417736000.0,51174560000.0,6240800,KOSPI,tradable_ohlcv
1996-01-15,8120.0,8190.0,7850.0,7850.0,35270.0,282139300.0,48990280000.0,6240800,KOSPI,tradable_ohlcv
1996-01-16,7800.0,7900.0,7710.0,7740.0,28770.0,225065300.0,48303792000.0,6240800,KOSPI,tradable_ohlcv
1996-01-17,7740.0,7840.0,7510.0,7580.0,32000.0,243779500.0,47305264000.0,6240800,KOSPI,tradable_ohlcv
1996-01-18,7580.0,7580.0,7410.0,7420.0,16770.0,125492700.0,46306736000.0,6240800,KOSPI,tradable_ohlcv
1996-01-19,7420.0,7800.0,7420.0,7520.0,16580.0,124621100.0,46930816000.0,6240800,KOSPI,tradable_ohlcv
1996-01-20,7700.0,7700.0,7300.0,7300.0,10160.0,75432300.0,45557840000.0,6240800,KOSPI,tradable_ohlcv
1996-01-22,7300.0,7400.0,7300.0,7400.0,24830.0,181972400.0,46181920000.0,6240800,KOSPI,tradable_ohlcv
1996-01-23,7300.0,7600.0,7300.0,7500.0,32280.0,241667600.0,46806000000.0,6240800,KOSPI,tradable_ohlcv
1996-01-24,7510.0,7790.0,7510.0,7750.0,27560.0,211122200.0,48366200000.0,6240800,KOSPI,tradable_ohlcv
1996-01-25,7800.0,7800.0,7650.0,7660.0,16970.0,130784500.0,47804528000.0,6240800,KOSPI,tradable_ohlcv
1996-01-26,7450.0,7980.0,7450.0,7700.0,50010.0,392028700.0,48054160000.0,6240800,KOSPI,tradable_ohlcv
1996-01-27,7700.0,7800.0,7550.0,7560.0,12010.0,91682700.0,47180448000.0,6240800,KOSPI,tradable_ohlcv
1996-01-29,7660.0,8000.0,7660.0,7900.0,59060.0,467859200.0,49302320000.0,6240800,KOSPI,tradable_ohlcv
1996-01-30,8000.0,8050.0,7600.0,7640.0,32090.0,253536200.0,47679712000.0,6240800,KOSPI,tradable_ohlcv
1996-01-31,7700.0,7700.0,7500.0,7560.0,15760.0,119606800.0,47180448000.0,6240800,KOSPI,tradable_ohlcv
1996-02-01,7600.0,7800.0,7460.0,7550.0,19820.0,149676700.0,47118040000.0,6240800,KOSPI,tradable_ohlcv
1996-02-02,7600.0,7800.0,7550.0,7600.0,78280.0,596342000.0,47430080000.0,6240800,KOSPI,tradable_ohlcv
1996-02-03,7700.0,7700.0,7500.0,7500.0,19950.0,151389100.0,46806000000.0,6240800,KOSPI,tradable_ohlcv
1996-02-05,7500.0,7800.0,7500.0,7650.0,50760.0,391268300.0,47742120000.0,6240800,KOSPI,tradable_ohlcv
1996-02-06,7800.0,7900.0,7600.0,7600.0,38160.0,297599000.0,47430080000.0,6240800,KOSPI,tradable_ohlcv
1996-02-07,7600.0,7780.0,7480.0,7500.0,23670.0,179706000.0,46806000000.0,6240800,KOSPI,tradable_ohlcv
1996-02-08,7500.0,7500.0,7350.0,7350.0,12400.0,91999500.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-02-09,7350.0,7410.0,7350.0,7360.0,18530.0,136754700.0,45932288000.0,6240800,KOSPI,tradable_ohlcv
1996-02-10,7350.0,7500.0,7350.0,7350.0,61610.0,453525900.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-02-12,7350.0,7430.0,7300.0,7350.0,25350.0,186958700.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-02-13,7100.0,7400.0,7100.0,7260.0,16140.0,117083000.0,45308208000.0,6240800,KOSPI,tradable_ohlcv
1996-02-14,7250.0,7400.0,7250.0,7300.0,12650.0,92212800.0,45557840000.0,6240800,KOSPI,tradable_ohlcv
1996-02-15,7320.0,7400.0,7220.0,7220.0,17390.0,127739300.0,45058576000.0,6240800,KOSPI,tradable_ohlcv
1996-02-16,7250.0,7300.0,7220.0,7250.0,15080.0,109495100.0,45245800000.0,6240800,KOSPI,tradable_ohlcv
1996-02-17,7250.0,7450.0,7250.0,7350.0,22580.0,164965000.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-02-21,7350.0,7350.0,7210.0,7310.0,20450.0,149237800.0,45620248000.0,6240800,KOSPI,tradable_ohlcv
1996-02-22,7400.0,7400.0,7310.0,7350.0,17850.0,130948000.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-02-23,7400.0,7450.0,7300.0,7300.0,19950.0,147069600.0,45557840000.0,6240800,KOSPI,tradable_ohlcv
1996-02-24,7430.0,7430.0,7200.0,7230.0,12950.0,93682200.0,45120984000.0,6240800,KOSPI,tradable_ohlcv
1996-02-26,7250.0,7320.0,6900.0,6900.0,23090.0,163016700.0,43061520000.0,6240800,KOSPI,tradable_ohlcv
1996-02-27,6800.0,6900.0,6700.0,6800.0,19570.0,133550900.0,42437440000.0,6240800,KOSPI,tradable_ohlcv
1996-02-28,6850.0,7000.0,6800.0,6800.0,18370.0,126923500.0,42437440000.0,6240800,KOSPI,tradable_ohlcv
1996-02-29,6800.0,6800.0,6690.0,6750.0,13650.0,91887700.0,42125400000.0,6240800,KOSPI,tradable_ohlcv
1996-03-02,6350.0,6800.0,6350.0,6750.0,9390.0,63292500.0,42125400000.0,6240800,KOSPI,tradable_ohlcv
1996-03-04,6810.0,6900.0,6600.0,6600.0,12120.0,81616400.0,41189280000.0,6240800,KOSPI,tradable_ohlcv
1996-03-05,6610.0,6800.0,6600.0,6610.0,17470.0,116650800.0,41251688000.0,6240800,KOSPI,tradable_ohlcv
1996-03-06,6610.0,6610.0,6400.0,6400.0,17340.0,111811800.0,39941120000.0,6240800,KOSPI,tradable_ohlcv
1996-03-07,6400.0,6400.0,6150.0,6160.0,21940.0,136956000.0,38443328000.0,6240800,KOSPI,tradable_ohlcv
1996-03-08,6270.0,6390.0,6170.0,6380.0,22640.0,141084200.0,39816304000.0,6240800,KOSPI,tradable_ohlcv
1996-03-09,6380.0,6590.0,6380.0,6500.0,6040.0,38908700.0,40565200000.0,6240800,KOSPI,tradable_ohlcv
1996-03-11,6500.0,6500.0,6300.0,6310.0,17590.0,112520200.0,39379448000.0,6240800,KOSPI,tradable_ohlcv
1996-03-12,6200.0,6490.0,6200.0,6250.0,7810.0,48820300.0,39005000000.0,6240800,KOSPI,tradable_ohlcv
1996-03-13,6300.0,6620.0,6300.0,6620.0,24390.0,159588100.0,41314096000.0,6240800,KOSPI,tradable_ohlcv
1996-03-14,6820.0,7010.0,6700.0,6980.0,91190.0,626021100.0,43560784000.0,6240800,KOSPI,tradable_ohlcv
1996-03-15,7200.0,7200.0,7000.0,7140.0,74850.0,533450700.0,44559312000.0,6240800,KOSPI,tradable_ohlcv
1996-03-16,7160.0,7160.0,7010.0,7130.0,26750.0,189562300.0,44496904000.0,6240800,KOSPI,tradable_ohlcv
1996-03-18,7130.0,7150.0,6990.0,7000.0,35840.0,252623600.0,43685600000.0,6240800,KOSPI,tradable_ohlcv
1996-03-19,7110.0,7420.0,7110.0,7350.0,62750.0,457830700.0,45869880000.0,6240800,KOSPI,tradable_ohlcv
1996-03-20,7410.0,7500.0,7040.0,7190.0,51400.0,377146900.0,44871352000.0,6240800,KOSPI,tradable_ohlcv
1996-03-21,7190.0,7490.0,7190.0,7490.0,98030.0,715345100.0,46743592000.0,6240800,KOSPI,tradable_ohlcv
