d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1483.0,1483.0,1449.0,1449.0,75347.0,109620623.0,88118487639.0,60813311,KOSPI,tradable_ohlcv
2026-01-05,1470.0,1481.0,1425.0,1462.0,90054.0,131202749.0,88909060682.0,60813311,KOSPI,tradable_ohlcv
2026-01-06,1462.0,1462.0,1430.0,1430.0,44408.0,64071217.0,86963034730.0,60813311,KOSPI,tradable_ohlcv
2026-01-07,1445.0,1445.0,1345.0,1391.0,107384.0,150860513.0,84591315601.0,60813311,KOSPI,tradable_ohlcv
2026-01-08,1394.0,1415.0,1349.0,1388.0,147455.0,202595465.0,84408875668.0,60813311,KOSPI,tradable_ohlcv
2026-01-09,1388.0,1409.0,1370.0,1401.0,60087.0,83361063.0,85199448711.0,60813311,KOSPI,tradable_ohlcv
2026-01-12,1401.0,1440.0,1401.0,1426.0,35395.0,50387325.0,86719781486.0,60813311,KOSPI,tradable_ohlcv
2026-01-13,1429.0,1444.0,1363.0,1427.0,123490.0,174794983.0,86780594797.0,60813311,KOSPI,tradable_ohlcv
2026-01-14,1428.0,1441.0,1422.0,1429.0,52143.0,74577819.0,86902221419.0,60813311,KOSPI,tradable_ohlcv
2026-01-15,1429.0,1448.0,1416.0,1420.0,30995.0,44152448.0,86354901620.0,60813311,KOSPI,tradable_ohlcv
2026-01-16,1405.0,1447.0,1405.0,1423.0,35739.0,50754633.0,86537341553.0,60813311,KOSPI,tradable_ohlcv
2026-01-19,1411.0,1460.0,1401.0,1401.0,80146.0,112930088.0,85199448711.0,60813311,KOSPI,tradable_ohlcv
2026-01-20,1401.0,1435.0,1377.0,1382.0,181120.0,251861848.0,84043995802.0,60813311,KOSPI,tradable_ohlcv
2026-01-21,1387.0,1387.0,1370.0,1370.0,56577.0,77691852.0,83314236070.0,60813311,KOSPI,tradable_ohlcv
2026-01-22,1357.0,1385.0,1351.0,1380.0,141615.0,192871578.0,83922369180.0,60813311,KOSPI,tradable_ohlcv
2026-01-23,1393.0,1398.0,1371.0,1388.0,34668.0,47849786.0,84408875668.0,60813311,KOSPI,tradable_ohlcv
2026-01-26,1388.0,1407.0,1385.0,1399.0,21519.0,29994871.0,85077822089.0,60813311,KOSPI,tradable_ohlcv
2026-01-27,1407.0,1407.0,1388.0,1397.0,30811.0,42917980.0,84956195467.0,60813311,KOSPI,tradable_ohlcv
2026-01-28,1397.0,1398.0,1374.0,1392.0,150685.0,207949876.0,84652128912.0,60813311,KOSPI,tradable_ohlcv
2026-01-29,1392.0,1392.0,1368.0,1381.0,71159.0,97993101.0,83983182491.0,60813311,KOSPI,tradable_ohlcv
2026-01-30,1398.0,1400.0,1356.0,1370.0,67269.0,91953492.0,83314236070.0,60813311,KOSPI,tradable_ohlcv
2026-02-02,1370.0,1375.0,1335.0,1355.0,67832.0,91733426.0,82402036405.0,60813311,KOSPI,tradable_ohlcv
2026-02-03,1370.0,1370.0,1341.0,1352.0,78279.0,105647852.0,82219596472.0,60813311,KOSPI,tradable_ohlcv
2026-02-04,1352.0,1369.0,1350.0,1362.0,55427.0,75343929.0,82827729582.0,60813311,KOSPI,tradable_ohlcv
2026-02-05,1352.0,1366.0,1348.0,1350.0,29407.0,39836240.0,82097969850.0,60813311,KOSPI,tradable_ohlcv
2026-02-06,1353.0,1358.0,1324.0,1343.0,51532.0,68900430.0,81672276673.0,60813311,KOSPI,tradable_ohlcv
2026-02-09,1343.0,1352.0,1328.0,1346.0,76220.0,102133796.0,81854716606.0,60813311,KOSPI,tradable_ohlcv
2026-02-10,1346.0,1376.0,1340.0,1363.0,104909.0,142914724.0,82888542893.0,60813311,KOSPI,tradable_ohlcv
2026-02-11,1359.0,1385.0,1359.0,1380.0,32566.0,44711453.0,83922369180.0,60813311,KOSPI,tradable_ohlcv
2026-02-12,1389.0,1389.0,1373.0,1374.0,36383.0,50224154.0,83557489314.0,60813311,KOSPI,tradable_ohlcv
2026-02-13,1370.0,1389.0,1354.0,1388.0,40454.0,55298898.0,84408875668.0,60813311,KOSPI,tradable_ohlcv
2026-02-19,1388.0,1415.0,1373.0,1385.0,107534.0,149760642.0,84226435735.0,60813311,KOSPI,tradable_ohlcv
2026-02-20,1398.0,1398.0,1385.0,1385.0,45062.0,62666898.0,84226435735.0,60813311,KOSPI,tradable_ohlcv
