d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,32500.0,32900.0,32200.0,32700.0,370.0,12008000.0,32700000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-03,32000.0,32800.0,31500.0,32600.0,710.0,22745500.0,32600000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-04,32600.0,32600.0,31200.0,32600.0,400.0,12639500.0,32600000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-05,31250.0,32350.0,31250.0,32250.0,1000.0,31576000.0,32250000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-08,31250.0,32200.0,31200.0,32150.0,390.0,12308000.0,32150000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-09,32400.0,32400.0,31000.0,31400.0,480.0,15128000.0,31400000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-10,31100.0,31600.0,30900.0,31600.0,1400.0,43811000.0,31600000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-11,31200.0,31900.0,31200.0,31500.0,580.0,18181000.0,31500000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-12,31900.0,32000.0,30600.0,31200.0,3650.0,113594500.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-15,30500.0,32400.0,30500.0,31200.0,2550.0,80866000.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-16,31750.0,32300.0,31750.0,31900.0,620.0,19785000.0,31900000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-17,31500.0,32000.0,31100.0,31200.0,270.0,8481000.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-18,31850.0,31900.0,30700.0,31900.0,3230.0,100552000.0,31900000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-19,0.0,0.0,0.0,31450.0,0.0,0.0,31450000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-01-22,32200.0,32200.0,30550.0,31450.0,230.0,7191000.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-23,32200.0,32200.0,30350.0,30350.0,1070.0,32493000.0,30350000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-24,30400.0,31600.0,30400.0,31600.0,130.0,4056500.0,31600000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-25,31000.0,32350.0,30800.0,31000.0,1780.0,55137000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-26,30950.0,31000.0,30700.0,30800.0,590.0,18220500.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-29,31300.0,31300.0,30650.0,30800.0,880.0,27057500.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-30,30700.0,30950.0,30450.0,30700.0,1180.0,36142500.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-31,30500.0,30800.0,30400.0,30800.0,980.0,29881000.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-01,31150.0,31150.0,30500.0,30500.0,690.0,21055500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-02,30950.0,31000.0,30100.0,30800.0,2710.0,82756000.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-05,31000.0,31250.0,30450.0,30450.0,650.0,19877500.0,30450000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-06,30800.0,30800.0,30450.0,30500.0,2140.0,65269000.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-07,30700.0,31200.0,30500.0,31200.0,1040.0,31733000.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-08,31200.0,31200.0,30500.0,30800.0,2190.0,66828000.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-09,30500.0,31000.0,30400.0,31000.0,2000.0,61063500.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-12,30650.0,30800.0,30000.0,30800.0,550.0,16729500.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-13,30500.0,30500.0,30300.0,30500.0,1550.0,47183500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-14,31000.0,31100.0,30500.0,31100.0,1420.0,43543000.0,31100000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-15,31350.0,31350.0,30800.0,31000.0,1320.0,40828000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-16,31100.0,31450.0,30700.0,31000.0,400.0,12400500.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-20,31650.0,31650.0,31000.0,31450.0,580.0,18010000.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-21,31500.0,31800.0,31100.0,31750.0,450.0,14182500.0,31750000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-22,31750.0,31750.0,31200.0,31700.0,350.0,11068500.0,31700000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-23,31700.0,32800.0,31250.0,32700.0,5790.0,188766000.0,32700000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-26,32700.0,32850.0,32100.0,32750.0,650.0,21253000.0,32750000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-27,31750.0,32300.0,31600.0,31700.0,406.0,12887700.0,31700000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-28,30200.0,31450.0,30150.0,31200.0,760.0,23296500.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-02,30400.0,31150.0,30400.0,30750.0,110.0,3369500.0,30750000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-05,30800.0,31000.0,30700.0,30750.0,5390.0,165885000.0,30750000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-06,32650.0,32650.0,30500.0,30700.0,6350.0,194379000.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-07,30700.0,30850.0,30500.0,30500.0,9587.0,293026000.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-08,30700.0,31000.0,30500.0,30600.0,6060.0,185504000.0,30600000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-09,30850.0,31000.0,30500.0,30550.0,13560.0,415354500.0,30550000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-12,30850.0,31800.0,30700.0,31650.0,2091.0,64764650.0,31650000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-13,31950.0,31950.0,31100.0,31700.0,30.0,947500.0,31700000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-14,30800.0,30800.0,30800.0,30800.0,153.0,4712400.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-15,31000.0,31550.0,31000.0,31550.0,1100.0,34309500.0,31550000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-16,31000.0,31600.0,31000.0,31500.0,1090.0,33884500.0,31500000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-19,31200.0,31550.0,31000.0,31450.0,2620.0,81911500.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-20,31400.0,31950.0,31400.0,31950.0,2920.0,92210500.0,31950000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-21,32950.0,34200.0,32500.0,34200.0,19250.0,634333500.0,34200000000.0,1000000,KOSPI,tradable_ohlcv
